"Iter.","Eval.","Best","Time m:s"
0,10,6.53805786808674544e-02,0.29455768316984177
1,20,6.43860607945042213e-02,0.49648675322532654
2,30,6.42696065657316767e-02,0.6725375615060329
3,40,6.42285820125080981e-02,0.8694039396941662
20,154,6.39282817174555290e-02,3.721745800226927
40,286,6.37547920067772639e-02,7.136763133108616
60,413,6.34293859559776491e-02,10.515127275139093
80,541,5.24622613719554556e-02,13.875169526785612
100,674,4.90330082803708545e-02,17.244688387960196
120,788,4.78966295450936747e-02,20.548380501568317
140,920,4.77067546002273302e-02,24.05807725340128
160,1043,4.76453909126056119e-02,27.507244274020195
180,1180,4.76279129528273740e-02,31.179064214229584
200,1305,4.76061209272540808e-02,34.56978874281049
220,1447,4.75474227612603106e-02,38.07592438533902
240,1574,4.74658927711022333e-02,41.399519853293896
260,1698,4.73086638921966993e-02,44.89811773970723
280,1830,4.68599262731819385e-02,48.32090999558568
300,1971,4.33148309470545168e-02,51.641165781766176
320,2159,4.26661555367550821e-02,55.194426100701094
340,2326,4.05188379142446681e-02,58.749920070171356
360,2486,3.79028389961442169e-02,62.353671569377184
380,2645,3.40007833036673895e-02,65.92321491241455
400,2788,2.84797342624688969e-02,69.352558452636
420,2969,2.49653429300250411e-02,73.11526116356254
440,3169,2.43784877951919686e-02,76.77789969369769
460,3369,2.39922637892723660e-02,80.48665787279606
480,3569,2.34688113242240946e-02,84.24468269944191
500,3769,2.29588594677998629e-02,87.90767622366548
520,3969,2.28897904933199232e-02,91.59732538834214
540,4169,2.28615935148014961e-02,95.25443711131811
560,4369,2.27538647483686782e-02,98.93992833420634
580,4569,2.22023946266862240e-02,102.5208884626627
600,4769,2.11792230759393109e-02,106.04513650387526
620,4969,2.06386363207611036e-02,109.98925110325217
640,5169,2.04371462079664216e-02,113.92255673184991
660,5369,2.01560390445009278e-02,117.57511454075575
680,5569,2.00897214475174689e-02,121.23147124424577
700,5769,2.00552592644378976e-02,125.07948069646955
720,5969,2.00439426691361548e-02,128.77399393171072
740,6169,2.00299905781956902e-02,132.3299374654889
760,6369,1.99844383893243056e-02,135.82496652379632
780,6569,1.85821780648923775e-02,139.25308545678854
800,6767,1.77203388511371906e-02,142.6447020061314
820,6967,1.76617865513881700e-02,146.1210318468511
840,7167,1.76519295552933150e-02,149.48214902356267
860,7367,1.76513654867652935e-02,152.90685299038887
880,7567,1.76512315662714601e-02,156.36726499721408
900,7767,1.76512228180888374e-02,159.8763421587646
920,7967,1.76512213466300596e-02,163.41666941344738
940,8167,1.76512208369618388e-02,167.01922620087862
960,8367,1.76512208369618388e-02,170.3484302982688
980,8567,1.76512208369618388e-02,173.82575293257833
1000,8767,1.76512208369618388e-02,177.2884906679392
1020,8967,1.76512208369618388e-02,180.81712378561497
1040,9167,1.76512208369618388e-02,184.37891075760126
1060,9367,1.76512208369618388e-02,187.91204535588622
1080,9567,1.76512208369618388e-02,191.56358297169209
1100,9767,1.76512208369618388e-02,195.2898723743856
1120,9967,1.76512208369618388e-02,199.08719586208463
1137,10127,1.76512208369618388e-02,202.16133281588554
