"Iter.","Eval.","Best","Time m:s"
0,8,7.34041357419183438e+00,0.27315422985702753
1,18,7.00440412653935418e+00,0.487920974381268
2,24,5.93762810502681226e+00,0.7037740899249911
3,31,5.62475776607917588e+00,0.8871387364342809
20,130,1.51731822708410080e+00,3.957332764752209
40,270,1.47281356330405577e+00,7.552052912302315
60,384,1.35361545619904233e+00,11.06990328989923
80,512,1.00762995961305868e+00,14.78550866059959
100,613,2.03914458221081063e-01,18.01828640885651
120,727,2.03914458221081063e-01,21.434038107283413
140,841,2.03914458221081063e-01,24.755150034092367
160,969,2.03914458221081063e-01,28.264378645457327
180,1067,1.94183517099778880e-01,31.582804671488702
200,1178,1.85111210071753046e-01,35.04724658560008
220,1283,1.78966963310217442e-01,38.45121933799237
240,1407,1.77161522881473132e-01,41.79093579668552
260,1523,1.75975722613903374e-01,45.087917492724955
280,1646,1.72403973990978815e-01,48.48475788347423
300,1760,1.68100348219513196e-01,52.02251310646534
320,1898,8.41589686855288843e-02,55.5638959184289
340,2026,7.60302392323385090e-02,58.86678024288267
360,2129,7.51373332967435748e-02,62.01161560881883
380,2265,7.11628249315263556e-02,65.49451103527099
400,2403,7.11527033463687369e-02,69.01818042434752
420,2542,7.11196302627445515e-02,72.64175388310105
440,2672,7.11185323148614129e-02,76.3031310364604
460,2805,7.11177840250778043e-02,79.84239593800157
480,2936,7.11171617784927546e-02,83.36039291787893
500,3088,7.11169358865041956e-02,87.04739197529852
520,3238,7.11164845430664327e-02,90.72805453743786
540,3382,7.11145680589862217e-02,94.33891721535474
560,3529,7.11117312061285145e-02,98.0726812100038
580,3666,7.11112683766771669e-02,101.6098603270948
600,3805,7.11105972725656066e-02,105.21587261091918
620,3922,7.11078608485807007e-02,108.78268931526691
640,4066,7.11071094562328726e-02,112.33640019409359
660,4175,7.11062114860892130e-02,115.91686408501118
680,4277,7.11051778822724412e-02,119.47566598188132
700,4421,7.11015030279188998e-02,123.032285599038
720,4574,7.10923841359552278e-02,126.72013074345887
740,4710,7.10905070431950420e-02,130.25277688074857
760,4852,7.10898139234979326e-02,133.79987885057926
780,4996,7.10894032688865612e-02,137.73306646104902
800,5125,7.10891500391138131e-02,141.92058716714382
820,5272,7.10890309187168640e-02,145.82818639464676
840,5407,7.10888718009277804e-02,149.51029284391552
860,5539,7.10888718009277804e-02,152.99267629813403
880,5676,7.10888360508605821e-02,156.53615803364664
900,5823,7.10886661813271148e-02,160.0587854506448
920,5989,7.10885079343352433e-02,163.66374752577394
940,6132,7.10885079343352433e-02,167.3069268176332
960,6291,7.10885079343352433e-02,170.8922993345186
980,6433,7.10885079343352433e-02,174.49999449960887
1000,6543,7.10881749522603440e-02,178.13037617877126
1020,6682,7.10881749522603440e-02,181.6382589675486
1040,6857,7.10881749522603440e-02,185.26990698743612
1060,6999,7.10881749522603440e-02,188.91401288378984
1080,7189,7.10881749522603440e-02,192.64500923268497
1100,7364,7.10881749522603440e-02,196.39872324559838
1120,7537,7.10881749522603440e-02,200.09526579733938
1140,7707,7.10881749522603440e-02,203.70087408274412
1160,7898,7.10881749522603440e-02,207.5621714675799
1180,8098,7.10881749522603440e-02,211.31053660809994
1184,8128,7.10881749522603440e-02,211.90209526009858
