"Iter.","Eval.","Best","Time m:s"
0,10,1.44276232765526952e-01,0.33868084102869034
1,20,1.23969125271345945e-01,0.5108676962554455
2,30,1.09692202608753356e-01,0.6746714431792498
3,36,1.09692202608753356e-01,0.8178194537758827
20,171,4.18521337943334806e-02,3.726302216760814
40,355,4.00984805123800123e-02,7.203692174516618
60,555,3.98065098283592253e-02,10.761040214449167
80,745,3.91313483386472039e-02,14.267927398905158
100,915,3.88551064120398332e-02,17.567846975289285
120,1073,3.87695063433178000e-02,21.267414012923837
140,1242,3.85803113166970357e-02,24.8782209623605
160,1429,3.68688419617841170e-02,28.37609277572483
180,1595,2.72310160568244135e-02,32.00385599117726
200,1777,2.09303938253401212e-02,35.67459675204009
220,1975,2.06343043595633401e-02,39.16687137912959
240,2175,2.02528206758907890e-02,42.58153532259166
260,2375,2.01182687415724336e-02,46.07988857943565
280,2575,1.91584240704818255e-02,49.409567140974104
300,2771,1.84371604643325804e-02,52.9351387899369
320,2970,1.83937889992873034e-02,56.385382153093815
340,3170,1.83623514591253721e-02,59.914657353423536
360,3370,1.82591320415961163e-02,63.34876636695117
380,3570,1.77755096895233569e-02,66.88393272273242
400,3763,1.53960620728817495e-02,70.45346762705594
420,3963,1.23688660158278434e-02,73.90066555142403
440,4161,8.78786207087362339e-03,77.38103521615267
460,4361,8.23091448070156599e-03,80.96032588463277
480,4561,8.08562290970904658e-03,84.53818979300559
500,4761,7.96812950663538383e-03,88.1570891700685
520,4961,7.78591946317794617e-03,91.93711479660124
540,5161,7.63336225466705771e-03,95.8878780649975
560,5361,7.60469112091259006e-03,99.22850760258734
580,5561,7.56348048385170352e-03,102.77279545553029
600,5761,7.55023079643467668e-03,106.55088748410344
620,5961,7.53567229219692398e-03,109.99255220964551
640,6161,7.52789301410669576e-03,113.65780363511294
660,6361,7.52717590154210192e-03,117.24259780813009
680,6561,7.52714435335944884e-03,120.68536212760955
700,6761,7.52714174159108216e-03,124.24088125862181
720,6961,7.52714158716564271e-03,127.62732639163733
740,7161,7.52714158716564271e-03,131.27666934765875
760,7361,7.52714157638368839e-03,134.70191543735564
780,7561,7.52714155472839017e-03,138.05518918391317
800,7761,7.52714141609424521e-03,141.49894115515053
820,7961,7.52714141609424521e-03,144.92885460145772
840,8161,7.52714141609424521e-03,148.47123814933002
860,8361,7.52714141609424521e-03,152.00903792586178
880,8561,7.52714141609424521e-03,155.7312785172835
900,8761,7.52714141609424521e-03,159.08707283157855
920,8961,7.52714141609424521e-03,162.6102927206084
940,9161,7.52714141609424521e-03,166.0346852922812
960,9361,7.52714141609424521e-03,169.3674248373136
980,9561,7.52714141609424521e-03,172.77115569170564
992,9671,7.52714141609424521e-03,174.67195153143257
