"Iter.","Eval.","Best","Time m:s"
0,10,5.64752349324567846e-02,0.25082152988761663
1,19,5.15844463472808629e-02,0.4542608428746462
2,27,5.15246370305756998e-02,0.6109209945425391
3,28,5.15246370305756998e-02,0.7109085591509938
20,142,5.03954941186987374e-02,3.3284427393227816
40,307,5.00633659646122706e-02,6.574938129633665
60,484,4.98449794152870593e-02,9.70168156735599
80,636,4.94015003197814662e-02,12.920879196375608
100,781,4.91692013164326466e-02,16.015326683409512
120,953,4.89597530401895339e-02,19.249720263294876
140,1115,4.87752276909614382e-02,22.388937515206635
160,1267,4.78671682999484913e-02,25.47520199790597
180,1428,4.04040199659347482e-02,28.66844633873552
200,1582,4.00526016175411712e-02,31.834683205001056
220,1734,3.99437351596098889e-02,35.04601794295013
240,1887,3.98585922858843075e-02,38.27357408776879
260,2042,3.98466520717529540e-02,41.31899806018919
280,2187,3.98079497670122615e-02,44.59484652802348
300,2362,3.97244511409832676e-02,47.965496306307614
320,2528,3.94947672374290903e-02,51.10455139353871
340,2708,3.78025063187140617e-02,54.3595818830654
360,2904,3.74114018011146784e-02,57.758187028579414
380,3104,3.73698171361194417e-02,61.166254117153585
400,3304,3.72854512060843205e-02,64.53999176807702
420,3504,3.69846369526079938e-02,67.87341528199613
440,3704,3.37673996799891171e-02,71.0859305113554
460,3893,3.17357860785450543e-02,74.63190490938723
480,4067,3.02579800191446514e-02,77.86021809652448
500,4262,2.98218533940531744e-02,80.91501741856337
520,4462,2.82981646603271929e-02,83.9435907881707
540,4651,2.47797464171633855e-02,87.4061929313466
560,4843,2.30053887223124684e-02,90.82665001042187
580,5040,2.13813056838874985e-02,94.48453327920288
600,5240,2.06604080572020087e-02,98.00725748110563
620,5440,1.98684088177650368e-02,100.7847291873768
640,5633,1.90618435329142286e-02,104.04563267156482
660,5830,1.86217850452571124e-02,107.38477857690305
680,6021,1.79746677953475792e-02,110.5874634347856
700,6221,1.77676745077204740e-02,113.70560842566192
720,6421,1.77000072258729352e-02,117.05602698028088
740,6621,1.76576355072477348e-02,120.45912575535476
760,6821,1.76526129173495624e-02,123.6985743464902
780,7021,1.76512680312589237e-02,127.05282362550497
800,7221,1.76512242634833394e-02,130.4388470966369
820,7421,1.76512215391391725e-02,133.91806363873184
840,7621,1.76512213249951332e-02,137.20814371295273
860,7821,1.76512208564638985e-02,140.54012415092438
880,8021,1.76512208411979017e-02,143.88872401695698
900,8221,1.76512204654276153e-02,147.16446027718484
920,8421,1.76512204654276153e-02,150.46197249460965
940,8621,1.76512204654276153e-02,153.80934222601354
960,8821,1.76512204654276153e-02,157.28068246878684
980,9021,1.76512204654276153e-02,160.80232431553304
1000,9221,1.76512204654276153e-02,164.21155000291765
1020,9421,1.76512204654276153e-02,167.37772244028747
1040,9621,1.76512204654276153e-02,170.53702455759048
1060,9821,1.76512204654276153e-02,173.9845897005871
1080,10021,1.76512204654276153e-02,177.5905101876706
1088,10091,1.76512204654276153e-02,178.99479064252228
