"Iter.","Eval.","Best","Time m:s"
0,10,8.07100973508038250e-02,0.21959560737013817
1,20,8.07100947621484793e-02,0.38379583321511745
2,29,8.07100916272398272e-02,0.5470156949013472
3,38,8.07100868761010254e-02,0.7176326308399439
20,174,8.07037791429343759e-02,3.333657491952181
40,331,8.06975355021948421e-02,6.62324588932097
60,511,8.06901886315947586e-02,9.984735002741218
80,709,8.06878059585991181e-02,13.240542912855744
100,909,8.06878059585991181e-02,16.426417538896203
120,1109,8.06878059585991181e-02,19.72807859443128
140,1306,8.06878059585991181e-02,23.049625856801867
160,1476,8.06878059585991181e-02,26.283513939008117
180,1631,8.06878059585991181e-02,29.39919384382665
200,1779,8.06878059585991181e-02,32.56023250520229
220,1939,8.06878059585991181e-02,35.686374858021736
240,2092,8.06878059585991181e-02,38.76007114350796
260,2255,8.06878059585991181e-02,41.812424905598164
266,2296,8.06878059585991181e-02,42.58436709269881
