"Iter.","Eval.","Best","Time m:s"
0,9,7.19160520023573724e-02,0.2526760082691908
1,19,7.19086319085412845e-02,0.4430593680590391
2,25,6.94336869917196176e-02,0.6061262246221304
3,33,6.51702193228191340e-02,0.7352534607052803
20,157,6.10390458444435777e-02,3.4928282257169485
40,296,6.01947406003391638e-02,6.817108977586031
60,437,5.85408361792934193e-02,9.911258576437831
80,575,5.82369597476965692e-02,13.100921863690019
100,739,5.78869590344694013e-02,16.28038063645363
120,870,5.77657600910562660e-02,19.524248192086816
140,1002,5.77562523708757200e-02,22.60734704695642
160,1143,5.76758297972799205e-02,25.780078537762165
180,1306,5.73941463540237062e-02,28.935682056471705
200,1488,5.66019647602039946e-02,32.164852214977145
220,1660,5.64065151280940189e-02,35.317355738952756
240,1825,5.59926144160109024e-02,38.62326501496136
260,1967,5.52100267606454587e-02,41.729772163555026
280,2121,5.48248511822210863e-02,44.92530261352658
300,2272,5.46176109619663022e-02,48.47862373478711
320,2452,5.43446767923808222e-02,51.813710518181324
340,2645,5.41215109064018055e-02,55.06531154178083
360,2822,5.39878623879310807e-02,58.20462489128113
380,3017,5.38403698052195359e-02,61.44965888559818
400,3192,5.38113263433338124e-02,64.5058387555182
420,3374,5.38099351752714186e-02,67.78929096087813
440,3547,5.37980396171597805e-02,70.98404691368341
460,3691,5.37840094275980271e-02,73.91446367651224
480,3858,5.36958876902068755e-02,77.01064412482083
500,4028,4.81463504628210290e-02,80.11788126081228
520,4180,3.41409383581181766e-02,83.15513511002064
540,4360,3.08642086118388059e-02,86.39542286098003
560,4545,2.52065883548852274e-02,89.61087684892118
580,4729,2.36792424481511998e-02,92.88891704194248
600,4922,2.30449200938037668e-02,96.36995651572943
620,5122,2.13681963058887855e-02,100.25979340821505
640,5312,1.62044910222435452e-02,103.3974193893373
660,5478,1.30407734335851455e-02,106.57833919301629
680,5676,8.72218144678921573e-03,109.79293734580278
700,5876,6.38768704600290154e-03,112.88156541064382
720,6076,5.96056476032306819e-03,115.98494260944426
740,6276,5.88146735260430126e-03,119.22071948647499
760,6476,5.84786127522510333e-03,122.36443884856999
780,6676,5.84443207431062026e-03,125.57471763156354
800,6876,5.84422784377131976e-03,128.7962796650827
820,7076,5.84422432717576334e-03,131.96043072640896
840,7276,5.84422432717576334e-03,135.30765469931066
860,7476,5.84422430276378135e-03,138.55359073728323
880,7676,5.84422424885254910e-03,141.67818036302924
900,7876,5.84422424885254910e-03,144.93142220377922
920,8076,5.84422424402923895e-03,148.1589116677642
940,8276,5.84422424402923895e-03,152.03396034426987
960,8476,5.84422422096671397e-03,155.2621881738305
980,8676,5.84422422096671397e-03,158.46044081822038
1000,8876,5.84422422096671397e-03,161.59074661135674
1020,9076,5.84422422096671397e-03,164.7909409813583
1040,9276,5.84422422096671397e-03,168.07388398237526
1060,9476,5.84422422096671397e-03,171.25080196931958
1080,9676,5.84422422096671397e-03,174.5050153248012
1100,9876,5.84422422096671397e-03,177.9360844604671
1120,10076,5.84422422096671397e-03,181.60579347237945
1140,10276,5.84422422096671397e-03,184.95507740229368
1145,10316,5.84422422096671397e-03,185.55116467736661
