"Iter.","Eval.","Best","Time m:s"
0,5,1.51731339460974901e+00,0.19086865708231926
1,14,1.43132330896551552e+00,0.36243664287030697
2,20,1.34161598990549225e+00,0.5206949543207884
3,29,1.34161598990549225e+00,0.6792775448411703
20,150,7.75584595130998089e-01,3.2690691594034433
40,289,7.75584595130998089e-01,6.394723003730178
60,442,7.75584595130998089e-01,9.454280015081167
80,587,7.75584595130998089e-01,12.450109971687198
100,722,7.65981202004958339e-01,15.590283317491412
120,849,7.65981202004958339e-01,18.597139017656446
140,989,7.61998078772833654e-01,21.67702891305089
160,1133,7.61714802460980334e-01,24.768926849588752
180,1285,7.61421321521866146e-01,27.905034577473998
200,1439,7.17226541784779847e-01,31.221164857968688
220,1573,6.91054562806319383e-01,34.50434284284711
240,1692,6.82047014988711231e-01,37.95876365341246
260,1815,6.81145253130885475e-01,41.35053023137152
280,1935,6.78371519426266278e-01,44.456761717796326
300,2059,6.77653282529797840e-01,47.74319653771818
320,2171,6.76040945515621661e-01,50.82207231409848
340,2282,6.70565416156549521e-01,54.233100563287735
360,2420,6.49638528703731621e-01,57.49751771055162
380,2528,1.80349966343079510e-01,60.579232001677155
400,2600,6.16393632481898185e-02,63.152446588501334
420,2727,5.90033592249553582e-02,66.07915396802127
440,2872,5.76090466067870483e-02,69.16154989041388
460,3046,5.69208116094057637e-02,72.23293486982584
480,3206,5.35965193551386360e-02,75.71774267591536
500,3390,4.66539493279033088e-02,78.90413737669587
520,3585,4.44383901777200760e-02,82.131492536515
540,3765,4.39385852020982431e-02,85.25629797950387
560,3928,4.34121913689365924e-02,88.36043030396104
580,4108,4.05414948760015117e-02,91.69254609756172
600,4282,3.82217138065389719e-02,94.89684144593775
620,4435,3.54091520678362429e-02,98.00060279853642
640,4584,2.98608996905821572e-02,101.0447499025613
660,4780,2.74916671417438779e-02,104.3113627396524
680,4980,2.62831074507900962e-02,107.6919694840908
700,5180,2.60783825998203503e-02,111.27043751068413
720,5380,2.60265180870113237e-02,114.48385948128998
740,5580,2.60076797651036043e-02,117.73847035877407
760,5780,2.59911260085764623e-02,120.99420248903334
780,5969,2.59479099827443910e-02,124.12161565944552
800,6138,2.59281821123271798e-02,127.50271311588585
820,6314,2.59255341746029572e-02,130.79656726121902
840,6482,2.59216713965814693e-02,134.0701392199844
860,6654,2.59207602220377815e-02,137.26813971996307
880,6827,2.59188762298772322e-02,140.56653597392142
900,6985,2.59181499587774998e-02,143.72430833987892
920,7143,2.59179491840758336e-02,146.93373126722872
940,7320,2.59179491840758336e-02,150.19498009607196
960,7500,2.59178806466459112e-02,153.45938753336668
980,7670,2.59178806466459112e-02,156.62739773839712
1000,7853,2.59176208939393242e-02,160.0777936335653
1020,8027,2.59176208939393242e-02,163.3818334080279
1040,8221,2.59176208939393242e-02,166.63498767279088
1060,8421,2.59176208939393242e-02,169.94529211334884
1080,8621,2.59176208939393242e-02,173.16376242786646
1100,8821,2.59176208939393242e-02,176.4666487108916
1120,9021,2.59176208939393242e-02,179.87528884410858
1140,9221,2.59176208939393242e-02,183.58727037534118
1160,9421,2.59176208939393242e-02,186.9201888218522
1180,9621,2.59176208939393242e-02,190.16608248837292
1185,9661,2.59176208939393242e-02,190.8310497943312
