"Iter.","Eval.","Best","Time m:s"
0,10,6.19029363226926768e-02,0.2805027477443218
1,20,6.12493840243495055e-02,0.49338001012802124
2,29,6.11699212255202573e-02,0.6503977216780186
3,39,6.10173657220837024e-02,0.8123037293553352
20,182,4.59315075814234267e-02,3.64402562007308
40,380,4.59315075814234267e-02,6.786038942635059
60,580,4.55428725022623201e-02,10.069671846926212
80,763,4.53992943613623912e-02,13.290751088410616
100,939,4.53089172047294528e-02,16.50769504904747
120,1126,4.53023394864135592e-02,19.707046773284674
140,1311,4.52794022509320840e-02,22.885413367301226
160,1477,4.51834055139293117e-02,26.058762833476067
180,1623,4.47457010579709394e-02,29.035379569977522
200,1777,4.34399875372678476e-02,32.1699778214097
220,1913,4.14857976442645771e-02,35.21398927643895
240,2073,3.91678849335516180e-02,38.16338703781366
260,2237,3.35029317955000752e-02,41.05366186797619
280,2408,3.13904911859400476e-02,44.1626150123775
300,2602,3.09819889797865108e-02,47.303638100624084
320,2779,3.00234563494979310e-02,50.41755639389157
340,2948,2.63033414240072226e-02,53.60435225814581
360,3137,1.91235654355118127e-02,56.966603364795446
380,3337,1.73985884008063876e-02,60.17425753176212
400,3537,1.59831757970962524e-02,63.377436589449644
420,3737,1.47243263433716656e-02,66.55986554175615
440,3937,1.21891383198442071e-02,69.77174271643162
460,4137,1.13162828987500748e-02,72.84657893702388
480,4337,1.06162030938452799e-02,75.96342858672142
500,4537,1.05515028976409450e-02,79.13147888705134
520,4737,1.05325556610069409e-02,82.22306252643466
540,4937,1.05126508415398431e-02,85.39457698911428
560,5137,1.05062830669164515e-02,88.79798189550638
580,5337,1.05056054736540790e-02,91.81039225682616
600,5537,1.05055698768724837e-02,94.78896119445562
620,5737,1.05055672930286659e-02,98.00468643382192
640,5937,1.05055668789094791e-02,101.17379488050938
660,6137,1.05055667832771021e-02,104.26221468672156
680,6337,1.05055667643253938e-02,107.4431626200676
700,6537,1.05055667643253938e-02,110.51472345367074
720,6737,1.05055667469210433e-02,113.69952517747879
740,6937,1.05055667469210433e-02,116.76994428411126
760,7137,1.05055667469210433e-02,119.9321446865797
780,7337,1.05055667469210433e-02,123.03870000317693
800,7537,1.05055667469210433e-02,126.1600857898593
820,7737,1.05055666596175368e-02,129.41234899312258
840,7937,1.05055665326791205e-02,132.48603469878435
860,8137,1.05055665326791205e-02,135.6431430093944
880,8337,1.05055665326791205e-02,138.916123367846
900,8537,1.05055665326791205e-02,142.0688014626503
920,8737,1.05055664285814906e-02,145.28218188136816
940,8937,1.05055664285814906e-02,148.49372351169586
960,9137,1.05055664285814906e-02,151.74094476923347
980,9337,1.05055664285814906e-02,155.1106298007071
1000,9537,1.05055664285814906e-02,158.28811034187675
1020,9737,1.05055664285814906e-02,161.52232770994306
1040,9937,1.05055664285814906e-02,164.66969707980752
1060,10137,1.05055664285814906e-02,168.2487919256091
1080,10337,1.05055664285814906e-02,171.4731496758759
1100,10537,1.05055664285814906e-02,174.65040300041437
1109,10617,1.05055664285814906e-02,175.9124591499567
