"Iter.","Eval.","Best","Time m:s"
0,10,2.39421317599453998e+00,0.2649347670376301
1,20,2.33071442051793687e+00,0.4734773263335228
2,29,2.30934657432134660e+00,0.6553766466677189
3,39,2.23439193433186034e+00,0.8155798800289631
20,167,1.49459839863306665e+00,4.026996329426765
40,281,4.47369058152651322e-01,7.321618515998125
60,413,3.85945934313681849e-01,10.847616974264383
80,563,3.77773368748670013e-01,14.344359144568443
100,695,3.68599446213575821e-01,17.815419275313616
120,828,3.57923053315117257e-01,21.34146650135517
140,961,3.45854635525134735e-01,24.826227702200413
160,1066,3.44545324930282393e-01,28.03868044912815
180,1190,3.43582072540829175e-01,31.424466155469418
200,1318,3.43132662662257670e-01,34.590940184891224
220,1439,3.42901541576944469e-01,38.134539887309074
240,1571,3.42630595069229660e-01,41.629907596856356
260,1712,3.40033448536563199e-01,45.03379799798131
280,1817,3.14511076535490153e-01,48.00814726948738
300,1952,3.05372744750065095e-01,51.50201825425029
320,2084,2.94599345424692072e-01,54.83156305924058
340,2206,2.20802934664019151e-01,58.13179447874427
360,2308,6.55879277721460180e-02,61.16483833640814
380,2398,6.52200792602787571e-02,64.3024234585464
400,2491,6.24958758960097310e-02,67.15486652776599
420,2598,6.15361712953081536e-02,70.13171245902777
440,2725,6.11239023487574751e-02,73.26583440229297
460,2854,6.04559594351752883e-02,76.37937515228987
480,2985,6.03794683741218016e-02,79.4544918872416
500,3103,6.03299125593289021e-02,82.78640076518059
520,3228,6.03256029275943892e-02,86.08430442214012
540,3359,6.03208431494233546e-02,89.2229009270668
560,3476,6.03196343005355518e-02,92.2917722016573
580,3581,6.03196048840249702e-02,95.26026772335172
600,3713,6.03193913502807835e-02,98.44703039899468
620,3856,6.03193732604447655e-02,101.57912889122963
640,3974,6.03193514186015356e-02,104.80696556344628
660,4108,6.03193432820138750e-02,107.87760208547115
680,4230,6.03192898685684931e-02,110.88805626705289
700,4371,6.03191791200367311e-02,113.84508580341935
720,4546,6.03174217663593540e-02,117.09957379102707
740,4727,6.02835541730198585e-02,120.37156106159091
760,4876,6.01523596233850613e-02,123.69438635930419
780,5058,6.00625419793977058e-02,127.5255348533392
800,5200,5.99651150490303070e-02,130.824053324759
820,5326,5.97048181218644489e-02,134.1220623999834
840,5458,5.93429873831124513e-02,137.40091245621443
860,5604,5.92987273754563907e-02,140.75014534965158
880,5725,5.92932789358934023e-02,143.97332007065415
900,5867,5.92433039063136324e-02,147.2980778813362
920,5982,5.91820979171637715e-02,150.450691729784
940,6089,5.91357496682558756e-02,153.76717142760754
960,6221,5.91256899351573426e-02,157.13261041417718
980,6350,5.91198973490261320e-02,160.47427263483405
1000,6492,5.90982678353784360e-02,163.62004589661956
1020,6629,5.90262331185338121e-02,166.98370150849223
1040,6761,5.89069135669260877e-02,170.20569265261292
1060,6906,5.77086269652332881e-02,173.70850227028131
1080,7078,5.64196636785679675e-02,177.19337851554155
1100,7241,5.59719212287680193e-02,180.7114757373929
1120,7378,5.57570141253525484e-02,184.1063185557723
1140,7521,5.40325836251934061e-02,187.6338915489614
1160,7696,5.39868199905636642e-02,191.28155778348446
1180,7892,5.39711509661780359e-02,194.7805599346757
1200,8092,5.39681620802838144e-02,198.38958064466715
1220,8292,5.39488937981559141e-02,202.11086934432387
1240,8464,5.38751940002289084e-02,205.79536704346538
1260,8630,5.37750451801855892e-02,209.29439701884985
1280,8820,5.37490216763944137e-02,212.7494155243039
1300,9001,5.36948578909432553e-02,216.21947044879198
1320,9200,5.36068643210199647e-02,219.82426546141505
1340,9400,5.35852491620497917e-02,223.35665310174227
1360,9600,5.35820080443797017e-02,226.92871784046292
1380,9800,5.35808725156367432e-02,230.48271684348583
1400,10000,5.35778616766975843e-02,234.42836544662714
1420,10200,5.35748938133329480e-02,238.45433754846454
1440,10400,5.35726593497159453e-02,242.15061394125223
1460,10599,5.35709377900718750e-02,245.8933635018766
1480,10784,5.35695601487043288e-02,249.60764081031084
1500,10958,5.35683993460863359e-02,253.3022131510079
1520,11151,5.35670618224432238e-02,256.8810820057988
1540,11351,5.35644251468536114e-02,260.42501033097506
1560,11551,3.43055494409255299e-02,263.8105257973075
1580,11750,3.26526928980485492e-02,267.2917634546757
1600,11929,3.21729256861697094e-02,270.6979827322066
1620,12103,2.71529691118973966e-02,274.06829031556845
1640,12285,2.25556127082128001e-02,277.3650722242892
1660,12484,1.84902384650145364e-02,280.88081286102533
1680,12683,1.65191256005960685e-02,284.1788590401411
1700,12882,1.50378677100711632e-02,287.46937558054924
1720,13081,1.23795432940546884e-02,290.821974568069
1740,13281,1.11837231193275093e-02,294.1651677079499
1760,13481,1.04640758682039529e-02,297.5111423432827
1780,13681,9.76279841501356653e-03,300.829078566283
1800,13881,8.85720614645639330e-03,304.11355585604906
1820,14081,8.59061646483360621e-03,307.6376385651529
1840,14281,8.30018620163083809e-03,310.8397379219532
1860,14481,8.08906586092546752e-03,314.110044144094
1880,14681,7.67629258597128834e-03,317.38077956438065
1900,14881,7.41503808055415849e-03,320.75690676271915
1920,15081,7.32415245319784167e-03,324.39592080563307
1940,15281,7.30380581771102478e-03,327.86413517966866
1960,15481,7.30245389689068800e-03,331.2122502177954
1980,15681,7.30238850820124838e-03,334.32335364073515
2000,15881,7.30238464014353050e-03,337.6279783323407
2020,16081,7.30238417218805058e-03,340.8194012530148
2040,16281,7.30238378950690253e-03,344.03985008969903
2060,16481,7.30238363327730296e-03,347.3595445305109
2080,16681,7.30238340935759206e-03,350.6292654685676
2100,16881,7.30238340935759206e-03,354.0070071667433
2120,17081,7.30238340935759206e-03,357.1896507255733
2140,17281,7.30238340935759206e-03,360.3343866914511
2160,17481,7.30238340935759206e-03,363.6473178714514
2180,17681,7.30238340935759206e-03,366.95519936457276
2200,17881,7.30238309491473316e-03,370.24933395162225
2220,18081,7.30238309491473316e-03,373.44257421419024
2240,18281,7.30238309491473316e-03,376.98360665142536
2260,18481,7.30238309491473316e-03,380.35067224130034
2280,18681,7.30238309491473316e-03,383.60319266840816
2300,18881,7.30238309491473316e-03,386.7413480579853
2320,19081,7.30238309491473316e-03,389.8521735779941
2340,19281,7.30238309491473316e-03,393.0544742755592
2360,19481,7.30238309491473316e-03,396.30188577249646
2380,19681,7.30238309491473316e-03,399.6005055308342
2390,19771,7.30238309491473316e-03,401.1259727962315
