"Iter.","Eval.","Best","Time m:s"
0,10,1.47605983162985721e+00,0.2369574774056673
1,20,1.07663898167703032e+00,0.4292207881808281
2,30,7.79419195426310440e-01,0.6376598514616489
3,38,7.00100007819557391e-01,0.7780493423342705
20,159,5.52954625989668380e-01,3.5919018667191267
40,296,2.30430284325185197e-01,6.68935770355165
60,417,1.96810450164304623e-01,9.742361975833774
80,518,1.87104948129803966e-01,12.854690751060843
100,623,1.76420774324546420e-01,15.7223992459476
120,743,1.74948880838210585e-01,18.901638315990567
140,866,1.73530772024869939e-01,21.964024674147367
160,967,1.72991143603289488e-01,24.97462766803801
180,1071,1.71957558120330672e-01,27.876757891848683
200,1185,1.71957558120330672e-01,31.063386203721166
220,1301,1.71717060872982358e-01,34.32866198942065
240,1441,1.71563244578630425e-01,37.578391812741756
260,1542,1.71406783398783791e-01,40.544579926878214
280,1590,1.71351660558819896e-01,42.61279160529375
300,1674,1.71348300321980673e-01,45.30009084008634
320,1793,1.71326911296837664e-01,48.40444255806506
340,1897,1.71308008166192266e-01,51.43668636865914
360,2027,1.71277235092084978e-01,54.71347047947347
380,2147,1.71094222623505515e-01,57.80817553400993
400,2274,1.66000390902271561e-01,61.42857252806425
420,2423,6.76932989157225662e-02,64.76089467294514
440,2560,6.76236411942707505e-02,67.9618912320584
460,2728,6.75719450305668767e-02,71.15386632457376
480,2874,6.75339021926721350e-02,74.23314090445638
500,3032,6.75184005405056742e-02,77.51516927964985
520,3188,6.74450580985930526e-02,80.8182010576129
540,3319,6.71343592991687221e-02,83.82987771183252
560,3455,5.83375139926250175e-02,86.96756521053612
580,3615,5.44297018867295826e-02,90.23654944822192
600,3778,5.18938638806530073e-02,93.44888525083661
620,3950,5.09265745493635083e-02,96.65005433559418
640,4118,4.61810708941267564e-02,99.91663884744048
660,4295,3.76095323513741392e-02,103.23431626334786
680,4479,3.33099943027691664e-02,106.70497950166464
700,4653,3.08610917976001771e-02,110.30319452285767
720,4806,2.90660278023246940e-02,113.7339486554265
740,4977,2.75204047193325987e-02,117.23314325511456
760,5147,2.57306585053525445e-02,121.10487285628915
780,5326,2.39404464851538899e-02,124.63537279888988
800,5519,2.23040970256990281e-02,128.0386556070298
820,5719,1.94720975160893144e-02,131.37943140044808
840,5919,1.81471235727755226e-02,134.6856664326042
860,6119,1.73657767835379770e-02,137.96139877662063
880,6319,1.42123540465846770e-02,141.21111031994224
900,6505,1.29294879371766088e-02,144.44975488819182
920,6703,1.26551661104277857e-02,147.87692880816758
940,6903,1.22857512242181156e-02,151.09179244935513
960,7102,1.15213631209472971e-02,154.3447417896241
980,7299,1.07122425707704590e-02,157.55548725649714
1000,7499,1.05606109963933392e-02,160.76654926501215
1020,7699,1.05353201818558211e-02,163.9516214169562
1040,7899,1.05327106292152951e-02,167.06800342723727
1060,8099,1.05325512285999630e-02,170.13534778356552
1080,8299,1.05325484155831730e-02,173.1093797981739
1100,8499,1.05325475915432690e-02,176.27753352746367
1120,8699,1.05325475915432690e-02,179.4867111966014
1140,8899,1.05325475915432690e-02,182.71262110583484
1160,9099,1.05325475915432690e-02,185.87546059675515
1180,9299,1.05325475915432690e-02,188.9892131909728
1200,9499,1.05325475123315623e-02,192.27512929216027
1220,9699,1.05325475123315623e-02,195.50974124111235
1240,9899,1.05325475123315623e-02,198.88762895949185
1260,10099,1.05325475123315623e-02,202.58053040876985
1280,10299,1.05325475123315623e-02,205.81213091872633
1300,10499,1.05325475123315623e-02,208.99226841144264
1320,10699,1.05325475123315623e-02,212.27189529500902
1340,10899,1.05325475123315623e-02,215.56584075279534
1360,11099,1.05325475123315623e-02,218.77775009535253
1380,11299,1.05325475123315623e-02,222.06456317938864
1397,11459,1.05325475123315623e-02,224.89064260572195
