"Iter.","Eval.","Best","Time m:s"
0,10,6.80637611558437383e-01,0.23479746654629707
1,20,5.95402313972843822e-01,0.4538548421114683
2,30,4.26199649944299264e-01,0.6002343241125345
3,40,2.38585710168264464e-01,0.7682876121252775
20,146,6.95889095173335276e-02,3.2425421308726072
40,269,6.80096080009572751e-02,6.254318688064814
60,402,6.77876069535099379e-02,9.4278948251158
80,519,6.76997878787114205e-02,12.397993590682745
100,656,6.76939040155462440e-02,15.425234902650118
120,787,6.76919812869322263e-02,18.475751783698797
140,922,6.76912460534163790e-02,21.657009966671467
160,1052,6.76907569266618631e-02,24.635061917826533
180,1184,6.76902625612148118e-02,27.77713104709983
200,1326,6.76893944441640250e-02,30.887832963839173
220,1438,6.76822036780076602e-02,33.81610186956823
240,1587,6.76353900801996699e-02,37.03127335757017
260,1711,6.74189602423113238e-02,40.10231224820018
280,1830,6.74104470315349813e-02,43.081986378878355
300,1977,6.73893938539452814e-02,46.31594801694155
320,2116,6.73802387577117773e-02,49.5352664552629
340,2259,6.73744194822421955e-02,52.65657273679972
360,2410,6.73641997532163916e-02,55.826362907886505
380,2568,6.73517611929479454e-02,59.05981467850506
400,2715,6.73300092837406383e-02,62.299914291128516
420,2861,6.73120385375284291e-02,65.52987644821405
440,2981,6.73112802673174193e-02,68.73081910796463
460,3115,6.73092628472628657e-02,71.9424916934222
480,3241,6.73061982417160753e-02,75.02103617414832
500,3370,6.73052669459322656e-02,78.25117497518659
520,3508,6.73048137948368957e-02,81.65277790091932
540,3627,6.73044923072894236e-02,85.34061984531581
560,3750,6.73044213733041546e-02,88.57138032466173
580,3886,6.73043542636649894e-02,91.73749471828341
600,4022,6.73043155214139432e-02,94.88417007401586
620,4154,6.73043104314978574e-02,98.0117694158107
640,4285,6.73042876951969182e-02,101.0854990631342
660,4431,6.73041455283001078e-02,104.31227338686585
680,4590,6.73027677980991695e-02,107.8108667191118
700,4756,6.72932131190981525e-02,111.25406254082918
720,4898,6.72912152983252410e-02,115.10582359321415
740,5047,6.72907489805578685e-02,118.65171749517322
760,5190,6.72902203190983428e-02,122.08397011458874
780,5329,6.72886107613147183e-02,125.34312457218766
800,5455,6.72878002480291615e-02,128.54462049528956
820,5576,6.72876687970909021e-02,131.8428615219891
840,5707,6.72872567965673990e-02,135.0053076148033
860,5854,6.72860242646754481e-02,138.14885626547039
880,5994,6.72821229485470879e-02,141.29103544913232
900,6161,6.72786231133572915e-02,144.64751025289297
920,6320,6.72779720788237168e-02,147.88487921468914
940,6469,6.72765465231211224e-02,151.25434662401676
960,6627,6.72762637200484959e-02,154.52380795776844
980,6782,6.72757232573432951e-02,157.85140625946224
1000,6916,6.72746741701080453e-02,161.15137620829046
1020,7059,6.72685339928098675e-02,164.47833441197872
1040,7195,6.72446557694417191e-02,167.84188506007195
1060,7340,6.72113488103608520e-02,170.96359815262258
1080,7479,6.71920777805297686e-02,174.17521689459682
1100,7626,6.71876201233478215e-02,177.39580065011978
1120,7775,6.71868636862644336e-02,180.6004060804844
1140,7914,6.71845447926458089e-02,183.68923518434167
1160,8016,6.71839656959339476e-02,186.49803469702601
1180,8138,6.71832812476930580e-02,189.600447261706
1200,8253,6.71831393833755425e-02,192.86081135831773
1220,8369,6.71830847952716442e-02,195.98889320902526
1240,8498,6.71829926305465286e-02,199.00456285849214
1260,8653,6.71829625859420160e-02,202.15507086366415
1280,8818,6.71829625859420160e-02,205.23993444629014
1300,8961,6.71829625859420160e-02,208.33429908193648
1320,9100,6.71828762390142831e-02,211.36599233560264
1340,9265,6.71828762390142831e-02,214.57906466722488
1360,9441,6.71828762390142831e-02,217.80091937072575
1380,9637,6.71828762390142831e-02,221.08718715421855
1400,9802,6.71828762390142831e-02,224.50816610455513
1420,9978,6.71828762390142831e-02,228.1859586313367
1440,10162,6.71828762390142831e-02,231.90307729691267
1460,10358,6.71828762390142831e-02,235.18822710961103
1480,10542,6.71828762390142831e-02,238.56781374290586
1500,10735,6.71828762390142831e-02,241.8621433377266
1514,10859,6.71828762390142831e-02,244.10724657215178
