"Iter.","Eval.","Best","Time m:s"
0,10,7.52482054447964621e-02,0.25669294595718384
1,20,7.41061949013176458e-02,0.47641658410429955
2,29,7.18677831535085576e-02,0.6412419602274895
3,37,7.18198596401741773e-02,0.7974543757736683
20,144,7.04574657843994312e-02,3.241687709465623
40,260,7.01277198715567485e-02,5.901773186400533
60,359,7.01177092882197678e-02,8.813094794750214
80,493,7.01034657482040718e-02,11.748837981373072
100,627,7.00989872229747651e-02,14.622241858392954
120,767,7.00974583040802207e-02,17.611579224467278
140,892,7.00937013296145522e-02,20.56967012770474
160,1028,7.00831719679252535e-02,23.59796405956149
180,1160,7.00533826494016826e-02,26.56892023794353
200,1305,6.99956035936134674e-02,29.622339963912964
220,1448,6.94488907458012672e-02,33.13530429825187
240,1587,6.35254549551811792e-02,36.30757463350892
260,1717,6.08365049814257736e-02,39.42483332566917
280,1854,5.98363253488166311e-02,42.457597237080336
300,1999,5.97895197370982914e-02,45.64958233013749
320,2137,5.96393938770987328e-02,48.78058653883636
340,2265,5.95203838235014368e-02,52.026564974337816
360,2418,5.86567722967443680e-02,55.14238805882633
380,2581,5.74250498715672686e-02,58.34119755215943
400,2765,5.60650577937622588e-02,61.48868294246495
420,2943,5.51266181651113851e-02,64.56022850237787
440,3112,5.11198549428323532e-02,67.63111617788672
460,3283,4.47457368647390594e-02,70.63810165785253
480,3470,3.78872036446166183e-02,73.76858676970005
500,3659,3.53010810657295379e-02,76.79532048106194
520,3851,3.28146820940462616e-02,79.93698849529028
540,4023,3.15761958700329567e-02,82.84912858717144
560,4218,3.11653192610593481e-02,85.90778744779527
580,4417,3.06446399859068262e-02,88.9312503207475
600,4617,3.04992818073699379e-02,92.10213166847825
620,4817,3.03559093142610932e-02,95.2105276864022
640,5017,3.01773068173809070e-02,98.80732935853302
660,5217,3.00795040207851340e-02,101.9968640934676
680,5417,2.96517655741116853e-02,105.08810973539948
700,5596,2.94577936665718042e-02,108.17247283831239
720,5761,2.93956087280705415e-02,111.44180018641055
740,5918,2.93670683752696449e-02,114.71880724839866
760,6078,2.93566367429162652e-02,117.77004843391478
780,6252,2.93351504350536363e-02,120.81977162323892
800,6446,2.92795190236313126e-02,123.85216008499265
820,6646,2.85095368243945962e-02,126.91762239485979
840,6845,2.83227909620843085e-02,129.84081325121224
860,7045,2.83168334078097370e-02,132.96620183251798
880,7245,2.83135604924958477e-02,136.02846485190094
900,7445,2.82957981262058830e-02,139.03172131069005
920,7642,2.66216989877787677e-02,141.99761523120105
940,7826,2.30499005999435999e-02,145.00769629888237
960,8016,1.87183697941678898e-02,148.15192020498216
980,8213,1.27517600566997204e-02,151.30285686068237
1000,8413,1.07804258084635406e-02,154.37693581171334
1020,8613,8.80314455912284931e-03,157.4322122167796
1040,8813,7.64608266190840245e-03,160.41901290789247
1060,9013,7.36897690984625667e-03,163.41596153192222
1080,9213,7.30756136476686403e-03,166.46914227306843
1100,9413,7.30299617478686464e-03,169.46367931365967
1120,9613,7.30241163759343115e-03,172.58151060901582
1140,9813,7.30238629508998816e-03,175.61034245602787
1160,10013,7.30238488895040925e-03,179.14163014665246
1180,10213,7.30238321466498974e-03,182.6547441985458
1200,10413,7.30238321466498974e-03,185.91557195782661
1220,10613,7.30238321466498974e-03,189.05078579857945
1240,10813,7.30238321466498974e-03,192.3013279568404
1260,11013,7.30238321466498974e-03,195.60305154882371
1280,11213,7.30238321466498974e-03,198.78463420830667
1300,11413,7.30238321466498974e-03,202.2473878003657
1320,11613,7.30238321466498974e-03,205.55054223537445
1340,11813,7.30238321466498974e-03,208.84943937323987
1360,12013,7.30238321466498974e-03,212.2408657707274
1366,12063,7.30238321466498974e-03,213.22623691521585
