"Iter.","Eval.","Best","Time m:s"
0,10,6.55215407576495851e-02,0.2709784097969532
1,20,6.52048538571871478e-02,0.4705466218292713
2,30,6.47405048167047775e-02,0.6748587898910046
3,40,6.30776895528358111e-02,0.8534536175429821
20,176,5.08942376886434011e-02,3.8380565494298935
40,370,5.05866642241915646e-02,7.499760519713163
60,570,5.05797621242792678e-02,10.97406966984272
80,770,5.05721449891109037e-02,14.471427772194147
100,970,5.04678686139743080e-02,17.923521645367146
120,1161,4.95513627774142665e-02,21.37426620721817
140,1354,4.95513627774142665e-02,24.578218206763268
160,1554,4.95277270177659698e-02,28.020158119499683
180,1751,4.94268682072667304e-02,31.556048434227705
200,1945,4.92144984250656586e-02,35.06443336233497
220,2130,4.88932889086125602e-02,38.49884498491883
240,2329,4.77882765262147152e-02,41.91751103848219
260,2474,4.76042022247978452e-02,45.244264882057905
280,2620,4.75720088325999879e-02,48.781731463968754
300,2759,4.74277544754785965e-02,52.2508715800941
320,2909,4.56062625577775826e-02,55.69991207495332
340,3027,4.24203910672201756e-02,58.9508111551404
360,3186,3.75787416677819050e-02,62.29546285420656
380,3365,3.56895735928164995e-02,65.66032329946756
400,3558,3.53797200725736033e-02,69.08011654764414
420,3758,3.47609437980445288e-02,72.34978031739593
440,3948,2.97731990602139278e-02,75.61247664690018
460,4134,2.42254950961195599e-02,78.72338543459773
480,4309,2.03262823777369296e-02,82.0168869458139
500,4497,1.90949501824929785e-02,85.21944367140532
520,4692,1.83715253040730823e-02,88.4887888468802
540,4890,1.78094687726023000e-02,91.76244667172432
560,5090,1.77501559896105360e-02,95.84524175152183
580,5290,1.77255099351098094e-02,99.34275804832578
600,5490,1.77183068860080964e-02,102.7281874679029
620,5690,1.76984830261854263e-02,105.96683920919895
640,5890,1.76574843260212180e-02,109.2311133518815
660,6090,1.76518551091043724e-02,112.45795625075698
680,6290,1.76512468580148595e-02,115.77192196622491
700,6490,1.76512234952758036e-02,119.11783309280872
720,6690,1.76512213166659902e-02,122.38840403407812
740,6890,1.76512211421591264e-02,125.5448719970882
760,7090,1.76512207656139702e-02,128.70640501007438
780,7290,1.76512207070841573e-02,131.95275512710214
800,7490,1.76512207070841573e-02,135.24575885385275
820,7690,1.76512207070841573e-02,138.5461724549532
840,7890,1.76512207070841573e-02,141.87929628044367
860,8090,1.76512207070841573e-02,145.08088086917996
880,8290,1.76512207070841573e-02,148.33758207410574
900,8490,1.76512207070841573e-02,151.55883060768247
920,8690,1.76512207070841573e-02,154.79162212833762
940,8890,1.76512207070841573e-02,158.1301522180438
960,9090,1.76512207070841573e-02,161.32250996679068
971,9190,1.76512207070841573e-02,162.99952107667923
