"Iter.","Eval.","Best","Time m:s"
0,10,7.05924934232207563e-02,0.24516132660210133
1,19,7.05924934232207563e-02,0.428693232126534
2,29,7.05924934232207563e-02,0.5937740299850702
3,35,6.91454551182548172e-02,0.7686970829963684
20,179,6.46750037014921231e-02,3.6245002215728164
40,357,6.35214419598742197e-02,7.06113763526082
60,541,6.34148664668214845e-02,10.57097816746682
80,740,6.25038869580656908e-02,14.068754236213863
100,913,6.16652069082371870e-02,17.476052585057914
120,1098,5.96684150710822953e-02,20.943327132612467
140,1289,5.43071915390080581e-02,24.39007812179625
160,1473,5.24841187916326099e-02,27.892998930998147
180,1618,5.20010314831490447e-02,31.25554168317467
200,1740,5.16326731594869762e-02,34.678132662549615
220,1885,5.12646737766622729e-02,38.090976799838245
240,2037,5.03744179094562858e-02,41.56665216293186
260,2208,4.88704037723705215e-02,45.07599164918065
280,2359,4.80406512830332602e-02,48.45683932118118
300,2499,4.72841953122396796e-02,52.00134003628045
320,2643,4.04638735204200031e-02,55.518849150277674
340,2830,4.00085734249375560e-02,59.22788737900555
360,3023,3.95178280454840103e-02,62.77975201327354
380,3208,3.89831686169461941e-02,66.31020721420646
400,3408,3.84732025437251532e-02,70.03702933341265
420,3593,3.82267180012282048e-02,73.61056443303823
440,3760,3.81797559128412428e-02,77.3082805853337
460,3919,3.80004039150770648e-02,80.90469565521926
480,4109,3.76234275264065721e-02,84.50683503597975
500,4287,3.71968242559734194e-02,88.05117494799197
520,4476,3.68426934314156837e-02,91.59750424697995
540,4664,3.49482397606724546e-02,95.25494213216007
560,4855,2.98380628091561191e-02,98.79470100346953
580,5024,2.57054662762440100e-02,102.85494411364198
600,5193,2.48792713211763786e-02,106.69296876434237
620,5345,2.45112584726683846e-02,110.34927430003881
640,5513,2.38737765435280622e-02,113.89861812349409
660,5698,1.73248769082711696e-02,117.45040583703667
680,5897,1.54058122925361616e-02,120.93034824356437
700,6096,1.25565293498466519e-02,124.39847443066537
720,6281,7.54202948817509714e-03,127.70871852803975
740,6481,6.49124232907125152e-03,131.17003334872425
760,6681,6.15297496394439161e-03,134.67444416414946
780,6881,5.87374655642217136e-03,138.1068748217076
800,7081,5.84711315371377275e-03,141.5249125631526
820,7281,5.84426992395169469e-03,145.01357087958604
840,7481,5.84422564792598347e-03,148.39806241821498
860,7681,5.84422437187405615e-03,151.78165194857866
880,7881,5.84422424471903526e-03,155.28548924531788
900,8081,5.84422424471903526e-03,158.69849714636803
920,8281,5.84422420693106372e-03,162.28753464482725
940,8481,5.84422420693106372e-03,165.72207274474204
960,8681,5.84422420693106372e-03,169.21209025755525
980,8881,5.84422420693106372e-03,172.61545732617378
1000,9081,5.84422420693106372e-03,175.99964599497616
1020,9281,5.84422420693106372e-03,179.46780655998737
1040,9481,5.84422420693106372e-03,182.93185040261596
1060,9681,5.84422420693106372e-03,186.35796778276563
1080,9881,5.84422420616568291e-03,189.90271413046867
1100,10081,5.84422420616568291e-03,194.0532156350091
1114,10211,5.84422420616568291e-03,196.32365730404854
