"Iter.","Eval.","Best","Time m:s"
0,8,1.25694221143179297e+00,0.2683538682758808
1,15,1.11756023981807551e+00,0.42918912693858147
2,23,1.02057550999292990e+00,0.579605370759964
3,31,8.35134608282169344e-01,0.7338508255779743
20,156,9.11114971908120186e-02,3.275414440780878
40,293,7.93179539487702534e-02,6.226968798786402
60,475,4.80826382228129318e-02,9.335776250809431
80,655,4.61938840226858854e-02,12.777707200497389
100,843,4.56530887196148136e-02,15.97910936921835
120,1043,4.53415744918919880e-02,19.156697679311037
140,1243,4.50780299229998904e-02,22.42164159566164
160,1442,4.36467074953130266e-02,25.47559494152665
180,1627,4.30265542713293980e-02,28.645636711269617
200,1827,4.27443442182028552e-02,31.74003241211176
220,2027,4.21706581135465053e-02,35.071825452148914
240,2227,4.20478292345664167e-02,38.33226960524917
260,2427,4.17513504962550713e-02,41.58243611454964
280,2627,4.00215107528708522e-02,44.85569569468498
300,2792,3.89627943124708914e-02,48.18500645086169
320,2939,3.83225268271976532e-02,51.365857027471066
340,3094,3.76972480764620962e-02,54.328665770590305
360,3260,3.50326405732298285e-02,57.23813059926033
380,3429,3.02210719463364870e-02,60.42080821469426
400,3622,2.52893458402987971e-02,63.59454480186105
420,3804,1.86928716079354032e-02,66.89092650264502
440,4003,1.61214292386695386e-02,70.10682861879468
460,4203,1.58106413963272040e-02,73.28155194222927
480,4403,1.55768864094209952e-02,76.51964218169451
500,4603,1.54240832126180394e-02,79.70836371183395
520,4803,1.52695634782115518e-02,82.84419749304652
540,5003,1.52611879124056344e-02,86.33229311928153
560,5203,1.52608165707413465e-02,89.70496170595288
580,5403,1.52607961595639090e-02,92.85537385568023
600,5603,1.52607942965027731e-02,96.10720138251781
620,5803,1.52607942965027731e-02,99.30602861568332
640,6003,1.52607942965027731e-02,102.52653510123491
660,6203,1.52607942965027731e-02,105.72153655812144
680,6403,1.52607942965027731e-02,108.9453527033329
700,6603,1.52607942965027731e-02,112.08903563767672
720,6803,1.52607942965027731e-02,115.34552221000195
740,7003,1.52607942965027731e-02,118.46467500180006
760,7203,1.52607942965027731e-02,121.62593752890825
780,7403,1.52607942965027731e-02,124.85945464298129
800,7593,1.52607942965027731e-02,128.14208614453673
