"Iter.","Eval.","Best","Time m:s"
0,7,6.04528647582899328e-02,0.24774636141955853
1,14,6.04528647582899328e-02,0.420487392693758
2,19,6.03876366553701902e-02,0.5562019720673561
3,27,6.03876366553701902e-02,0.7413345444947481
20,188,4.94419368441217991e-02,3.5666951183229685
40,388,4.94419368441217991e-02,6.839135622605681
60,588,4.93188053952796079e-02,10.156306829303503
80,788,4.92053488020901125e-02,13.495813094079494
100,980,4.86001265203577643e-02,16.78297275863588
120,1155,4.75131627524402397e-02,20.122090561315417
140,1338,4.68612810649215034e-02,23.405659783631563
160,1503,4.62964072927609660e-02,26.626740714535117
180,1665,4.59299333076708741e-02,29.488083094358444
200,1842,3.94455410793138894e-02,32.74896291270852
220,2006,2.44984576261983202e-02,35.985330656170845
240,2204,2.17784723243917809e-02,39.09891725331545
260,2392,2.04217942096398992e-02,42.33945421688259
280,2571,1.99704009273277382e-02,45.663390070199966
300,2753,1.94053697564991606e-02,49.06523213908076
320,2951,1.91616726275645674e-02,52.25935201533139
340,3151,1.86861972898009626e-02,55.56786626763642
360,3333,1.84896275450553392e-02,58.729578429833055
380,3507,1.84280515594340312e-02,61.85430613346398
400,3684,1.83912027546024280e-02,64.97725891694427
420,3875,1.82255744711673044e-02,68.22400038316846
440,4075,1.81448797512046497e-02,71.44043314643204
460,4268,1.81078729716196152e-02,74.98380334675312
480,4435,1.80802616588307784e-02,78.7360739223659
500,4619,1.80604034391019276e-02,82.1409151237458
520,4809,1.80561497878200666e-02,85.5670084618032
540,4989,1.80472070693322995e-02,89.17775163799524
560,5158,1.77095515123545100e-02,92.65817967429757
580,5339,1.41282992539690459e-02,95.82335777580738
600,5534,1.37515997127801229e-02,99.08006474375725
620,5734,1.35929832906647695e-02,102.39733327180147
640,5934,1.35866614075625582e-02,105.86844475194812
660,6134,1.35822373210494531e-02,109.12434392049909
680,6334,1.35809429626347466e-02,112.42920934781432
700,6534,1.35808157654682925e-02,115.67166186869144
720,6734,1.35807995996854568e-02,118.86688072793186
740,6934,1.35807987547007913e-02,122.07463769987226
760,7134,1.35807987281102646e-02,125.27608029544353
780,7334,1.35807981055779212e-02,128.46958371251822
800,7534,1.35807981055779212e-02,131.81395315378904
820,7734,1.35807981055779212e-02,135.28844806738198
840,7934,1.35807981055779212e-02,138.49658155068755
860,8134,1.35807981055779212e-02,141.61896358430386
880,8334,1.35807981055779212e-02,144.7747387290001
900,8534,1.35807981055779212e-02,147.93223577179015
920,8734,1.35807981055779212e-02,151.09164476953447
940,8934,1.35807981055779212e-02,154.33553645573556
960,9134,1.35807981055779212e-02,157.48492950573564
975,9274,1.35807981055779212e-02,159.79274337738752
