"Iter.","Eval.","Best","Time m:s"
0,6,3.75297639741919917e-02,0.27910416293889284
1,15,3.71652283133504860e-02,0.5100892027840018
2,24,3.71652283133504860e-02,0.6928752195090055
3,32,3.68158035982519699e-02,0.8629333497956395
20,188,3.66247027601945344e-02,3.8276574350893497
40,368,3.63176269247628067e-02,7.150644566863775
60,535,3.62815171605187989e-02,10.538777163252234
80,700,3.62363969539845898e-02,14.073984538204968
100,872,3.61533516467593269e-02,17.518729047849774
120,1045,3.59575461831641782e-02,20.882935617119074
140,1209,3.58984024140521010e-02,24.142862177453935
160,1363,3.58362620773427787e-02,27.530160997994244
180,1536,3.56365863444635875e-02,30.963966630399227
200,1725,3.36605228544057250e-02,34.55875727906823
220,1888,3.09392836011801002e-02,38.17979318834841
240,2041,3.05789035263169980e-02,41.69392872322351
260,2190,2.98791974863285362e-02,45.19342381134629
280,2319,2.98772951258960105e-02,48.66008431185037
300,2465,2.98730610275254119e-02,52.05708512105048
320,2603,2.98574791826582385e-02,55.64347431715578
340,2754,2.97869781059367025e-02,59.08315542526543
360,2931,2.94555994159752740e-02,62.42242277879268
380,3121,2.83247018705884146e-02,65.84403087571263
400,3294,2.81426766121990607e-02,69.3179521067068
420,3462,2.64719215081491849e-02,72.84647850226611
440,3642,2.06639080309643716e-02,76.32583797443658
460,3832,1.97944138205147536e-02,79.62397612538189
480,4009,1.91528028471427240e-02,83.08936916664243
500,4191,1.80261498530532131e-02,86.41139959264547
520,4387,1.77601815504410676e-02,89.94197449274361
540,4587,1.76703136207526715e-02,93.48163707368076
560,4787,1.76609013146318966e-02,96.95062700565904
580,4987,1.76536166760694578e-02,100.7003583824262
600,5187,1.76518373713773699e-02,104.21590931061655
620,5387,1.76512812280337182e-02,107.96230105683208
640,5587,1.76512240809919042e-02,111.41290730144829
660,5787,1.76512214474465329e-02,114.78509530983865
680,5987,1.76512210136722976e-02,118.25602379627526
700,6187,1.76512210136722976e-02,121.66955297626555
720,6387,1.76512203920389590e-02,125.07713318243623
740,6587,1.76512203920389590e-02,128.4074285198003
760,6787,1.76512203920389590e-02,131.90897714812309
780,6987,1.76512203920389590e-02,135.35812191665173
800,7187,1.76512203920389590e-02,138.82117930613458
820,7387,1.76512203920389590e-02,142.15425605606288
840,7587,1.76512203920389590e-02,145.57809755112976
860,7787,1.76512203920389590e-02,149.02090154588223
880,7987,1.76512203920389590e-02,152.3161547081545
900,8187,1.76512203920389590e-02,155.67201985884458
902,8197,1.76512203920389590e-02,155.83406943175942
