"Iter.","Eval.","Best","Time m:s"
0,10,6.88387333054761158e-02,0.26363102346658707
1,20,6.88362671616508104e-02,0.4347904287278652
2,30,6.88345777150984744e-02,0.5700119957327843
3,40,6.88304480300329230e-02,0.6910336464643478
20,176,6.82294189176870375e-02,3.064524456858635
40,313,6.82256255429400660e-02,5.830264762043953
60,454,6.81106720047264386e-02,8.58245549350977
80,584,6.80928263864056943e-02,11.215615168213844
100,717,6.80928263864056943e-02,13.8520064689219
120,844,6.80922116254101956e-02,16.537801582366228
140,972,6.80857508984544779e-02,19.245141915977
160,1107,6.76410329467587029e-02,21.95810279622674
180,1279,6.65859415352607342e-02,24.47140109539032
200,1463,6.65205490948524020e-02,27.10857842862606
220,1634,6.64674221271775445e-02,29.493536550551653
240,1790,6.64011206161398693e-02,32.10676550865173
260,1941,6.63254213835313272e-02,34.64613080397248
280,2063,6.61924225523391752e-02,37.12109775468707
300,2211,6.61601973736877097e-02,39.698578134179115
320,2343,6.60612629332944928e-02,42.17542002350092
340,2458,6.58793361770369373e-02,44.733152985572815
360,2588,5.97994022262409719e-02,47.195741057395935
380,2717,5.97994022262409719e-02,49.62004132568836
400,2840,5.93877520998642439e-02,52.00673096626997
420,2978,5.93048246932424694e-02,54.665949150919914
440,3118,5.92736020752730255e-02,57.0824342481792
460,3251,5.92611085010936942e-02,59.64074173569679
480,3391,5.92467935206160215e-02,62.177756391465664
500,3532,5.91717402976123796e-02,65.26986724883318
520,3661,5.91584620741641143e-02,67.66624500602484
540,3797,5.91505802815088522e-02,70.27051421254873
560,3927,5.91374649096292893e-02,72.9050613194704
580,4029,5.91213191328662027e-02,75.33539663627744
600,4149,5.90818538172847157e-02,77.89249413087964
620,4299,5.90159781629436761e-02,80.3983535580337
640,4448,5.88574738574556902e-02,83.14880295842886
660,4601,5.87230446441195861e-02,85.75766849145293
680,4746,5.86974646353267820e-02,88.42077957093716
700,4903,5.85302939792903959e-02,91.16916213557124
720,5071,5.83347955352608374e-02,94.1470247656107
740,5254,5.78941801184854887e-02,96.93424284085631
760,5440,5.76734176052115452e-02,99.56308719143271
780,5616,5.76677733046320543e-02,102.25156983733177
800,5790,5.76551251983174820e-02,104.95902009680867
820,5982,5.76463577194033724e-02,107.51426116377115
840,6180,5.76387036799272667e-02,110.24793524295092
860,6368,5.76313632312607307e-02,112.98153306171298
880,6559,5.76232689549833407e-02,115.70387314632535
900,6758,5.74558711813773701e-02,118.59136224165559
920,6958,5.65390620493588722e-02,121.51106074824929
940,7146,5.38544686282670382e-02,124.31355084478855
960,7303,4.06632200141970809e-02,127.0688309930265
980,7466,3.75788977325470369e-02,129.7298835925758
1000,7642,3.49063089262313733e-02,132.54399497061968
1020,7836,3.43686750365478771e-02,135.67067918553948
1040,8036,3.42477120613991076e-02,138.94987999275327
1060,8231,3.17959005559987143e-02,141.70742354914546
1080,8406,2.25069417256216972e-02,144.60120356827974
1100,8589,2.02635264908430368e-02,147.55832840129733
1120,8787,1.79861391667535016e-02,150.4384215734899
1140,8986,1.61745257789278757e-02,153.32179083302617
1160,9181,1.54917805701723123e-02,156.08143347501755
1180,9380,1.45569514478461545e-02,158.9785722978413
1200,9579,1.38628672613509002e-02,161.90174227952957
1220,9779,1.36451740158769399e-02,164.67362925037742
1240,9979,1.35990500448487494e-02,167.6100548915565
1260,10179,1.35854250496774201e-02,170.52761919423938
1280,10379,1.35818242976437475e-02,173.22529679909348
1300,10579,1.35809389550420011e-02,175.9819150455296
1320,10779,1.35808023254501836e-02,178.7778358310461
1340,10979,1.35807989780140446e-02,181.48359049856663
1360,11179,1.35807988129305751e-02,184.41031212359667
1380,11379,1.35807988129305751e-02,187.18702531978488
1400,11579,1.35807986515484036e-02,189.90372096002102
1420,11779,1.35807983691986697e-02,192.5523220822215
1440,11979,1.35807983691986697e-02,195.4448220655322
1460,12179,1.35807983691986697e-02,198.37165081128478
1480,12379,1.35807981733147721e-02,201.3388364724815
1500,12579,1.35807980821532875e-02,204.24449349567294
1520,12779,1.35807980821532875e-02,207.22240544483066
1540,12979,1.35807980821532875e-02,210.15858441963792
1560,13179,1.35807980821532875e-02,213.05204971507192
1580,13379,1.35807980821532875e-02,215.9953094087541
1600,13579,1.35807980821532875e-02,218.74120595306158
1620,13779,1.35807980821532875e-02,221.65938403829932
1640,13979,1.35807980821532875e-02,224.55421832203865
1660,14179,1.35807979946447731e-02,226.9472465366125
1680,14379,1.35807979946447731e-02,229.73364041745663
1700,14579,1.35807979946447731e-02,232.5904808230698
1720,14779,1.35807979946447731e-02,235.148661904037
1740,14979,1.35807979946447731e-02,238.25636814907193
1760,15179,1.35807979946447731e-02,241.59406757727265
1780,15379,1.35807979946447731e-02,244.45034183561802
1800,15579,1.35807979946447731e-02,247.55457265675068
1820,15779,1.35807979946447731e-02,250.41669089719653
1840,15979,1.35807979946447731e-02,253.285598564893
1842,15989,1.35807979946447731e-02,253.44352307543159
