"Iter.","Eval.","Best","Time m:s"
0,10,2.12989600542214408e+00,0.27274027466773987
1,20,2.00359720200012115e+00,0.4413245990872383
2,30,1.64411616022601526e+00,0.6117158979177475
3,40,1.52746171115852492e+00,0.7810279056429863
20,156,1.02912750290541644e-01,3.503814395517111
40,280,6.48817890982768125e-02,6.831001590937376
60,392,6.41947094563778409e-02,9.997046582400799
80,509,6.10359255131919867e-02,13.153778418898582
100,649,5.95815476304386651e-02,16.44493629038334
120,794,5.72712805366607722e-02,19.58393421396613
140,921,5.71717458637290010e-02,22.868277348577976
160,1024,5.71656209370252147e-02,26.013474564999342
180,1126,5.71655166426668429e-02,28.880854308605194
200,1269,5.71629077253097626e-02,32.22709929570556
220,1405,5.71610614273895049e-02,35.55241522565484
240,1536,5.71602064187879330e-02,38.79787793383002
260,1654,5.71596839442312030e-02,42.19564487412572
280,1773,5.71587391346178517e-02,45.468348775058985
300,1893,5.71575473461547259e-02,48.703902665525675
320,2016,5.71571090540344273e-02,51.861541621387005
340,2153,5.71536289430246355e-02,55.17214198410511
360,2280,5.71498874376527022e-02,58.4972791261971
380,2386,5.71445858074678820e-02,61.900361135602
400,2515,5.71380733404835209e-02,65.06571749597788
420,2631,5.71340023031002564e-02,68.35722293332219
440,2759,5.71340023031002564e-02,71.51251821964979
460,2891,5.71335795589813303e-02,74.65327929332852
480,3027,5.71333601488330581e-02,77.92029147222638
500,3155,5.71332904203343678e-02,81.20801303908229
520,3269,5.71325829357167969e-02,84.28444544225931
540,3397,5.71325829357167969e-02,87.63013399764895
560,3546,5.71325829357167969e-02,90.89218346774578
580,3681,5.71325829357167969e-02,94.25078999996185
600,3831,5.71319589328590366e-02,97.55543645471334
620,3969,5.71301608787334117e-02,100.68902299925685
640,4120,5.71285080426519876e-02,103.92627629265189
660,4243,5.71241412563294887e-02,107.25779847428203
680,4370,5.71172969708411346e-02,110.59993457049131
700,4470,5.71140758942654744e-02,113.89890618622303
720,4586,5.71125558648116066e-02,117.10825069993734
740,4693,5.71121342140821706e-02,120.17362086102366
760,4811,5.71118541121366508e-02,123.43175958842039
780,4913,5.71116962542612128e-02,126.911372885108
800,5020,5.71114766895774312e-02,130.56559903547168
820,5153,5.71109947254402617e-02,133.98888585716486
840,5266,5.71102368392232898e-02,137.30983715504408
860,5384,5.71099356326206162e-02,140.72905706614256
880,5497,5.71098246924246766e-02,144.22092168033123
900,5634,5.71097167579653689e-02,148.1296819448471
920,5756,5.71096840686967783e-02,151.38856656476855
940,5876,5.71096634966280700e-02,154.5615930557251
960,6013,5.71096634966280700e-02,157.90438924357295
980,6176,5.71096634966280700e-02,161.26754248514771
1000,6357,5.71093273415755331e-02,164.8881423585117
1020,6521,5.71090204653723552e-02,168.2382680438459
1040,6677,5.71090204653723552e-02,171.35825081169605
1060,6850,5.71090204653723552e-02,174.6520931981504
1080,7037,5.71090204653723552e-02,177.61329336464405
1100,7220,5.71090204653723552e-02,180.92379780113697
1120,7388,5.71090204653723552e-02,184.33922237157822
1140,7573,5.71090204653723552e-02,187.96568615734577
1160,7769,5.71090204653723552e-02,191.48897682502866
1180,7967,5.71090204653723552e-02,195.04488125815988
1200,8167,5.71090204653723552e-02,198.4775755405426
1203,8187,5.71090204653723552e-02,198.83304979279637
