"Iter.","Eval.","Best","Time m:s"
0,10,3.33862418698699415e+00,0.24773726798593998
1,19,3.27021503904614974e+00,0.4335250984877348
2,28,2.79676116978819600e+00,0.5739135276526213
3,38,2.49856265871973271e+00,0.7243014648556709
20,152,2.96654582747096995e-01,3.1305383145809174
40,279,1.09846865767829413e-01,6.036613844335079
60,389,1.02793514975045019e-01,8.789512671530247
80,508,9.99194742903622701e-02,11.704764837399125
100,643,9.67501071726179496e-02,14.393812660127878
120,772,9.65529691171098242e-02,17.15172245539725
140,913,9.62842810024622658e-02,19.96503247320652
160,1045,9.54669374880955102e-02,22.84618489444256
180,1164,9.45051509007297369e-02,25.581049721688032
200,1316,9.08867355427939311e-02,28.573664765805006
220,1436,8.63583718316187909e-02,31.39754573814571
240,1543,8.00281029000559779e-02,34.06269229389727
260,1708,7.75024487603099277e-02,36.97905043326318
280,1871,7.72788601130810632e-02,39.8175314348191
300,2026,7.67653347844150097e-02,42.66772494278848
320,2179,7.18123194511182950e-02,45.457227028906345
340,2365,6.29475944703660473e-02,48.39163057692349
360,2544,6.17879897607060274e-02,51.40368653461337
380,2732,6.13249363074951370e-02,54.50271770916879
400,2907,6.09800215997043024e-02,57.5421178676188
420,3063,6.08256748302439115e-02,60.63658065162599
440,3236,6.04454126671409020e-02,63.89724648371339
460,3404,4.96962671264567085e-02,67.05662934668362
480,3574,4.24291891553749134e-02,70.13519808650017
500,3773,3.59697395294628700e-02,73.33223739825189
520,3966,2.86620226683667774e-02,76.46362785063684
540,4166,2.38307808889795178e-02,79.59106680937111
560,4366,2.08612597642152467e-02,83.05172279663384
580,4566,1.83702663623391133e-02,86.22645139694214
600,4766,1.81214387383817552e-02,89.31290083006024
620,4966,1.75234019176169070e-02,92.46292920596898
640,5166,1.66416840733501978e-02,95.91785091161728
660,5366,1.60207251902849436e-02,98.90160792134702
680,5566,1.52651878720411974e-02,101.97262572683394
700,5766,1.39330947265696881e-02,105.0713799726218
720,5966,1.36654765855456477e-02,107.94907294400036
740,6166,1.35989729374495372e-02,110.85645229369402
760,6366,1.35904476074439964e-02,113.95609513670206
780,6566,1.35888083565962377e-02,116.98472285456955
800,6766,1.35887158598261438e-02,119.958221482113
820,6966,1.35887065437060948e-02,123.0926220305264
840,7166,1.35887055098715976e-02,126.10845925658941
860,7366,1.35887055098715976e-02,129.1990244332701
880,7566,1.35887055098715976e-02,132.36589174345136
900,7766,1.35887055098715976e-02,135.41063059866428
920,7966,1.35887055098715976e-02,138.51485605351627
940,8166,1.35887054274984442e-02,141.73912282660604
960,8366,1.35887054274984442e-02,144.82492405548692
980,8566,1.35887054274984442e-02,147.95522189885378
1000,8766,1.35887054274984442e-02,151.0869344715029
1020,8966,1.35887054274984442e-02,154.14905260503292
1040,9166,1.35887054274984442e-02,157.30359037965536
1060,9366,1.35887052187483089e-02,160.41400635428727
1080,9566,1.35887052187483089e-02,163.5519125238061
1100,9766,1.35887052187483089e-02,166.67362847924232
1120,9966,1.35887052187483089e-02,169.94376005977392
1140,10166,1.35887052187483089e-02,173.64371671155095
1160,10366,1.35887052187483089e-02,177.03564828075469
1180,10566,1.35887052187483089e-02,180.5638126656413
1200,10766,1.35887052187483089e-02,183.92376151122153
1220,10966,1.35887052187483089e-02,187.10498295351863
1240,11166,1.35887052187483089e-02,190.35536668263376
1260,11366,1.35887050851247679e-02,193.51157948374748
1280,11566,1.35887050851247679e-02,196.69456902518868
1300,11766,1.35887050851247679e-02,199.90228172205389
1320,11966,1.35887050851247679e-02,203.07573380880058
1340,12166,1.35887050851247679e-02,206.23477854393423
1360,12366,1.35887050851247679e-02,209.50329579040408
1380,12566,1.35887050851247679e-02,212.65640285238624
1400,12766,1.35887050851247679e-02,215.86703346297145
1420,12966,1.35887050851247679e-02,219.14785956777632
1440,13166,1.35887050851247679e-02,222.376681111753
1451,13266,1.35887050851247679e-02,223.95962447486818
