"Iter.","Eval.","Best","Time m:s"
0,3,4.79916851980433823e-01,0.20639371313154697
1,10,4.04912457671483317e-01,0.4686940163373947
2,17,2.98804012373986017e-01,0.6144515033811331
3,26,2.15265158559526604e-01,0.7756959283724427
20,124,7.80115840816966721e-02,3.352438312023878
40,258,6.35780289105724178e-02,6.4578057043254375
60,384,6.17309530291195521e-02,9.547851640731096
80,516,5.97917899990098450e-02,12.75454671960324
100,647,5.93201530241532424e-02,15.943853564560413
120,773,5.86205306367348078e-02,19.08432562276721
140,901,5.84409541513575617e-02,22.27459182124585
160,1019,5.81202666437167018e-02,25.242060440592468
180,1141,5.74901335889805645e-02,28.320456561632454
200,1314,5.51683512750200875e-02,31.550079746171832
220,1502,5.08440234383333994e-02,34.80042862333357
240,1701,4.75205252195738878e-02,37.66686275601387
260,1886,4.68485169098999676e-02,40.86342220008373
280,2079,4.65942286794065394e-02,44.14123263023794
300,2254,4.58542616691495486e-02,47.208088329061866
320,2440,4.39631901146852536e-02,50.44585107266903
340,2621,4.24445289025953895e-02,53.68997879978269
360,2796,3.55824646634839842e-02,56.995384209789336
380,2967,2.87353189742959522e-02,60.1428648410365
400,3142,2.78766735533592762e-02,63.119833626784384
420,3327,2.73695326371231132e-02,66.29974247142673
440,3510,2.71626532880026271e-02,69.47818720620126
460,3658,2.68415277892927115e-02,72.6588015332818
480,3837,2.66510075690749894e-02,75.91188072692603
500,4034,2.65944535954294146e-02,78.94522279128432
520,4231,2.65234001261016317e-02,81.76773934159428
540,4423,2.64928766540093626e-02,84.8900738665834
560,4616,2.64815163042639821e-02,87.88098205346614
580,4792,2.64709720514722351e-02,90.8741691634059
600,4961,2.64376947599722287e-02,93.99443283956498
620,5146,2.64141466351120700e-02,97.65874171908945
640,5293,2.63959168599800509e-02,100.73646037839353
660,5448,2.63605322441358529e-02,103.9025291390717
680,5612,2.63011310996483783e-02,107.12984272278845
700,5791,2.61402803140173175e-02,110.19619439635426
720,5988,2.59394891489642156e-02,113.31215910986066
740,6188,2.59278932907244623e-02,116.55876333639026
760,6388,2.59254817921805020e-02,119.87044002115726
780,6588,2.59207929824012313e-02,123.09219483938068
800,6764,2.59189629972741975e-02,126.28973354492337
820,6916,2.59182275269886804e-02,129.30022602900863
840,7063,2.59180975638651605e-02,132.5210614586249
860,7246,2.59180362709341520e-02,135.72953076474369
880,7436,2.59179381511031627e-02,138.9138423036784
900,7616,2.59179381511031627e-02,142.12623654212803
920,7793,2.59179381511031627e-02,145.39477790426463
940,7987,2.59179354769214845e-02,148.64173408597708
960,8171,2.59179354769214845e-02,151.78379438258708
980,8365,2.59179354769214845e-02,155.05984812416136
1000,8547,2.59178357131049746e-02,158.25902731344104
1020,8728,2.59178338004118179e-02,161.4559486862272
1040,8915,2.59178338004118179e-02,164.74040015880018
1060,9113,2.59178338004118179e-02,168.085742729716
1080,9309,2.59178338004118179e-02,171.34767850860953
1100,9509,2.59178338004118179e-02,174.69912809319794
1120,9708,2.59178338004118179e-02,177.86199980787933
1140,9908,2.59178338004118179e-02,181.20679453201592
1160,10108,2.59178338004118179e-02,184.46997778397053
1180,10308,2.59178338004118179e-02,187.8623643592
1200,10508,2.59178338004118179e-02,191.0736185889691
1215,10648,2.59178338004118179e-02,193.2337790345773
