"Iter.","Eval.","Best","Time m:s"
0,10,4.75442932052009937e+00,0.26036183908581734
1,20,3.50993065835414830e+00,0.4278937168419361
2,28,3.31654939989720843e+00,0.5843683779239655
3,36,3.01531962430405276e+00,0.7150746434926987
20,154,5.81171383697844726e-02,3.2596095874905586
40,328,4.70395865240190933e-02,6.420972533524036
60,512,4.67209768236518802e-02,9.784872803837061
80,677,4.62153768645543750e-02,13.085107043385506
100,820,4.60636051601559793e-02,16.375659454613924
120,968,4.60438732288131133e-02,19.5164903588593
140,1102,4.59283561191566811e-02,22.70783108100295
160,1239,4.57421616722929955e-02,26.06387247517705
180,1403,4.44893813589830878e-02,29.23001430928707
200,1550,4.42790820254375869e-02,32.40831560268998
220,1677,4.41432087143523652e-02,35.45671257004142
240,1794,4.40222090706194266e-02,38.55052114650607
260,1941,4.38178714550253035e-02,41.647164549678564
280,2082,4.29472324606871986e-02,44.77344147861004
300,2237,3.79359161937595640e-02,47.8835878521204
320,2411,3.70247919116457394e-02,51.14412225037813
340,2605,3.49626942098873600e-02,54.37059633433819
360,2797,3.44843671499756588e-02,57.65736123919487
380,2968,3.38742766301897771e-02,60.82233481481671
400,3139,3.30333569853084180e-02,63.98433694988489
420,3322,3.29312589294358804e-02,67.225361995399
440,3482,3.28486265965367841e-02,70.32281171903014
460,3663,3.24908235313700958e-02,73.52956807613373
480,3851,3.11522179133584473e-02,76.78173845633864
500,4007,3.03313281874324041e-02,79.9152261428535
520,4185,3.01426406749806357e-02,83.05243319645524
540,4365,3.00339221298017572e-02,86.35144299268723
560,4543,2.87660538179780358e-02,89.53694077581167
580,4688,2.66807842026561270e-02,92.732256796211
600,4864,2.59853146687386155e-02,96.20439378172159
620,5064,2.59311225829166048e-02,99.90017062053084
640,5263,2.59220803135123030e-02,103.32979588583112
660,5457,2.59200878310189425e-02,106.80603735521436
680,5613,2.59197824749639351e-02,110.0804613828659
700,5770,2.59197305381682723e-02,113.28578927740455
720,5956,2.59197305381682723e-02,116.43378166854382
740,6138,2.59197305381682723e-02,119.61610953509808
760,6324,2.59197072461982841e-02,122.64549297466874
780,6524,2.59196778789648960e-02,125.76797821000218
800,6724,2.59196778789648960e-02,128.86664535477757
820,6924,2.59196778789648960e-02,132.00956193357706
840,7124,2.59196778789648960e-02,135.13085439801216
860,7322,2.59196433588112368e-02,138.2569199129939
880,7522,2.59196433588112368e-02,141.54851315915585
900,7722,2.59196433588112368e-02,144.7092489004135
920,7922,2.59196433588112368e-02,147.80271385982633
940,8122,2.59196433588112368e-02,150.91234006360173
960,8322,2.59196433588112368e-02,154.03433930501342
980,8522,2.59196433588112368e-02,157.11289316788316
1000,8722,2.59196433588112368e-02,160.17392090708017
1020,8922,2.59196433588112368e-02,163.35428642854095
1040,9122,2.59196433588112368e-02,166.45847563818097
1060,9311,2.59196433588112368e-02,169.36136743053794
