"Iter.","Eval.","Best","Time m:s"
0,10,2.99280890195138205e-01,0.2657634783536196
1,20,2.04039631191114929e-01,0.4450268819928169
2,30,1.09018083672961716e-01,0.582549437880516
3,40,8.43681704077151318e-02,0.7520078122615814
20,144,6.10252200443925433e-02,3.3582200799137354
40,319,5.91434129168875306e-02,6.403919018805027
60,502,5.64774748465233997e-02,9.517593156546354
80,643,5.62305625978397755e-02,12.600625900551677
100,794,5.60826922341521872e-02,15.605796560645103
120,953,5.56202416366713276e-02,18.722577242180705
140,1084,5.49492847876025051e-02,21.81493396125734
160,1247,5.45591095641034182e-02,24.920215038582683
180,1400,5.34752438195036026e-02,27.98792721144855
200,1570,5.04498087224577174e-02,31.26993711106479
220,1741,4.74873269356050273e-02,34.34585993178189
240,1891,4.68937516102400087e-02,37.32235652580857
260,2037,4.63560793684209480e-02,40.4987602327019
280,2200,4.44880787917023637e-02,43.68311180919409
300,2366,3.58740406677467635e-02,46.802643014118075
320,2559,3.07292164376423947e-02,49.92359755001962
340,2759,2.94712964354890555e-02,53.038674684241414
360,2959,2.77038273041658387e-02,56.485765766352415
380,3159,2.74246775786440473e-02,59.6915158033371
400,3359,2.66313975600732701e-02,62.815496461465955
420,3559,2.21301144187293596e-02,65.94307917915285
440,3756,1.75765337399879755e-02,69.07137723639607
460,3956,1.24852019637281229e-02,72.15496337227523
480,4156,1.08856709314298968e-02,75.31576262041926
500,4356,8.57415907365160351e-03,78.50105973519385
520,4555,7.09105693567515551e-03,81.6188503485173
540,4755,6.57116862385068515e-03,84.93461426720023
560,4955,6.02427157678478691e-03,88.07882540486753
580,5155,5.87999194267936707e-03,91.8389880117029
600,5355,5.84558179420565163e-03,94.8850483354181
620,5555,5.84429277021655813e-03,97.99446799233556
640,5755,5.84422628789491808e-03,101.1254828646779
660,5955,5.84422436805161812e-03,104.22757246531546
680,6155,5.84422427538190768e-03,107.35102842748165
700,6355,5.84422425420303478e-03,110.36293269507587
720,6555,5.84422424027879282e-03,113.4787955135107
740,6755,5.84422424027879282e-03,116.67404750175774
760,6955,5.84422422746347630e-03,119.86011635698378
780,7155,5.84422422746347630e-03,122.98400503024459
800,7355,5.84422422746347630e-03,126.09385560080409
820,7555,5.84422422746347630e-03,129.2934485413134
840,7755,5.84422421576652560e-03,132.43786268681288
860,7955,5.84422421576652560e-03,135.86425063945353
880,8155,5.84422421576652560e-03,138.96568700112402
900,8355,5.84422421576652560e-03,142.03051404096186
920,8555,5.84422421576652560e-03,145.09103565849364
940,8755,5.84422421576652560e-03,148.20165439136326
960,8955,5.84422421576652560e-03,151.34666054323316
980,9155,5.84422421576652560e-03,154.5264057740569
1000,9355,5.84422421576652560e-03,157.80058329366148
1020,9555,5.84422421576652560e-03,161.04179122671485
1026,9605,5.84422421576652560e-03,161.83382301963866
