"Iter.","Eval.","Best","Time m:s"
0,10,2.49827290674392399e+00,0.22896337509155273
1,20,2.16967992603558191e+00,0.4471655339002609
2,30,1.84542918157416258e+00,0.6098068337887526
3,40,1.29527124701368179e+00,0.7672053556889296
20,174,6.45541186816724760e-02,3.4674291908740997
40,318,6.44416122802314029e-02,6.50447703897953
60,515,6.44416122802314029e-02,9.599047522991896
80,711,6.42554263057583119e-02,12.803366245701909
100,887,6.41370414588007254e-02,15.9633725322783
120,1061,6.31137939940312614e-02,19.033504189923406
140,1198,6.29544680881381769e-02,21.88272000476718
160,1342,6.21870822448473554e-02,24.78191999346018
180,1487,5.84187388788057482e-02,27.79682450555265
200,1648,5.11019132558739597e-02,30.809007497504354
220,1813,4.65607101045767760e-02,33.78449836745858
240,1996,4.07575051430399959e-02,36.75363300181925
260,2184,3.54552141042847671e-02,39.859646240249276
280,2355,3.49182577766235583e-02,42.89333447813988
300,2527,3.45653101189490261e-02,45.9907209277153
320,2688,3.43547364410375367e-02,49.23912929557264
340,2859,3.37562014072452787e-02,52.09791689924896
360,3038,3.36171411785973692e-02,55.0638681370765
380,3225,3.23626309234740020e-02,58.15320028178394
400,3396,2.93129419144908497e-02,61.117219138890505
420,3592,2.04205530477085152e-02,64.2673395127058
440,3780,1.77391309892691341e-02,67.28649160265923
460,3980,1.70724282909942189e-02,70.37561918050051
480,4180,1.67283209145622398e-02,73.31491054408252
500,4380,1.64788250659385002e-02,76.45049553364515
520,4580,1.61951502266027766e-02,79.55506092682481
540,4780,1.56906235762861480e-02,82.75769514776766
560,4980,1.51455898285255686e-02,85.88118491135538
580,5180,1.40048726286560159e-02,89.53122421726584
600,5380,1.36451139127096253e-02,92.64741779305041
620,5580,1.36172365636675514e-02,95.6725617479533
640,5780,1.36001582574099746e-02,98.69013268314302
660,5980,1.35843026771593264e-02,101.60137104429305
680,6180,1.35812503907323315e-02,104.67308285087347
700,6380,1.35808206211757675e-02,107.99084583669901
720,6580,1.35807999273681278e-02,111.30552911013365
740,6780,1.35807983904518287e-02,114.53327214717865
760,6980,1.35807983904518287e-02,117.7173946518451
780,7180,1.35807983904518287e-02,120.8975390214473
800,7380,1.35807983904518287e-02,124.10423751920462
820,7580,1.35807980727295687e-02,127.14476288296282
840,7780,1.35807980727295687e-02,130.29053993150592
860,7980,1.35807980727295687e-02,133.50890653207898
880,8180,1.35807980727295687e-02,136.70065103657544
900,8380,1.35807980727295687e-02,139.80851878970861
920,8580,1.35807980727295687e-02,142.97385134734213
940,8780,1.35807980727295687e-02,146.0916724037379
960,8980,1.35807980727295687e-02,149.47519347444177
980,9180,1.35807980727295687e-02,152.70190494693816
1000,9380,1.35807980727295687e-02,155.88464472070336
1017,9540,1.35807980727295687e-02,158.41582500003278
