"Iter.","Eval.","Best","Time m:s"
0,10,6.88522416510478075e-02,0.2364085167646408
1,20,6.88521453133393996e-02,0.40325456485152245
2,30,6.88520194383557965e-02,0.5639423970133066
3,40,6.88516595987176128e-02,0.722339004278183
20,148,6.88486522520368877e-02,3.1358845978975296
40,285,6.88447647512961530e-02,6.205677704885602
60,404,6.88373109897144897e-02,9.242710666731
80,539,6.88138012717251363e-02,12.325483879074454
100,650,6.88011625082168010e-02,15.320036515593529
120,738,6.87578165311160117e-02,18.34944553859532
140,850,6.87175824200700752e-02,21.312458015978336
160,962,6.86828514312656790e-02,24.19371398165822
180,1073,6.86760640819447654e-02,27.125249430537224
200,1185,6.86694428339842816e-02,29.88638778962195
220,1296,6.86595359135477867e-02,32.863797625526786
240,1407,6.86554955002880718e-02,35.401511769741774
260,1518,6.86444351558174737e-02,38.315241822972894
280,1642,6.83691304159922686e-02,41.406161181628704
300,1806,6.04598651892372871e-02,44.59155873581767
320,1928,5.92501764282742996e-02,47.579767702147365
340,2077,5.70309000585692560e-02,50.653815753757954
360,2216,5.59793284717690562e-02,53.6066657807678
380,2333,5.56715756995120187e-02,56.51482486911118
400,2458,5.53935537441298531e-02,59.53247309848666
420,2590,5.51440751990035158e-02,62.5031022336334
440,2733,5.41760109656648711e-02,65.67953288368881
460,2882,5.22517029835046984e-02,68.77483594603837
480,3050,4.96607453437093033e-02,71.83151306957006
500,3250,4.95525277745957338e-02,75.04619716666639
520,3450,4.95021536679868812e-02,78.2892414405942
540,3650,4.94978497136891737e-02,81.48571428470314
560,3850,4.94959718849942720e-02,84.71540233306587
580,4050,4.94936306337425275e-02,87.96041735820472
600,4250,4.94934491651464262e-02,91.0605296138674
620,4450,4.94933777735763261e-02,94.24344752915204
640,4650,4.94932038307838232e-02,97.41940955072641
660,4850,4.94930562298943610e-02,100.6398437153548
680,5050,4.94928582866008271e-02,104.26562734693289
700,5250,4.94927587655827964e-02,107.59832606650889
720,5450,4.94925975918207514e-02,110.90871337801218
740,5650,4.94924937258644573e-02,114.10674677230418
760,5850,4.94923434751802574e-02,117.2936456669122
780,6050,4.94921218785253011e-02,120.52819062769413
800,6233,4.94919272465564539e-02,123.58681110106409
820,6391,4.94918465703338972e-02,126.6294059175998
840,6561,4.94916890347845834e-02,129.82048267312348
860,6758,4.94914167974943239e-02,133.147467603907
880,6958,4.94910027441638131e-02,136.27553904429078
900,7138,4.94888406593906247e-02,139.40796183422208
920,7281,4.94848380889505862e-02,142.55818801373243
940,7420,4.35728740010173435e-02,145.49652367457747
960,7600,3.11424627788630566e-02,148.70274829119444
980,7781,3.06332741112371812e-02,151.90095871686935
1000,7966,2.92958451794476799e-02,155.18316165171564
1020,8144,2.58942032192714285e-02,158.34759763628244
1040,8339,2.48354196281785240e-02,161.51618643663824
1060,8539,2.27392779873197767e-02,164.65199858136475
1080,8739,2.16121464084175867e-02,167.9275161679834
1100,8939,2.00058007599681759e-02,171.15816300921142
1120,9139,1.70675725417605596e-02,174.41258209198713
1140,9338,1.54919101322282086e-02,177.64853797852993
1160,9533,1.44867631905032934e-02,180.8506250884384
1180,9733,1.40199224819649321e-02,184.16698318719864
1200,9933,1.38663138059206981e-02,187.3490776978433
1220,10133,1.37316773565956778e-02,191.22265516407788
1240,10333,1.36611720575320825e-02,194.43972157128155
1260,10533,1.36069530713484165e-02,197.68585008196533
1280,10733,1.35855682296076880e-02,201.1135727800429
1300,10933,1.35822168264891924e-02,204.36459473706782
1320,11133,1.35809696071787795e-02,207.57147357985377
1340,11333,1.35808115900956042e-02,211.02264229021966
1360,11533,1.35807991426638332e-02,214.34611544013023
1380,11733,1.35807986072926708e-02,217.616713847965
1400,11933,1.35807983307814281e-02,220.88906637392938
1420,12133,1.35807982139504076e-02,224.10611269250512
1440,12333,1.35807982139504076e-02,227.31251438707113
1460,12533,1.35807981815010727e-02,230.54815864562988
1480,12733,1.35807981815010727e-02,233.78659147024155
1500,12933,1.35807981815010727e-02,237.28397864475846
1520,13133,1.35807972957794777e-02,240.52025195024908
1540,13333,1.35807972957794777e-02,243.7465203590691
1560,13533,1.35807972957794777e-02,246.98174075968564
1580,13733,1.35807972957794777e-02,250.20004058629274
1600,13933,1.35807972957794777e-02,253.43665426783264
1620,14133,1.35807972957794777e-02,256.68519864603877
1640,14333,1.35807972957794777e-02,259.971102733165
1660,14533,1.35807972957794777e-02,263.23252254351974
1680,14733,1.35807972957794777e-02,266.4074159730226
1700,14933,1.35807972957794777e-02,269.65212610922754
1713,15053,1.35807972957794777e-02,272.0784641318023
