"Iter.","Eval.","Best","Time m:s"
0,9,7.31505981303750691e-02,0.21916946582496166
1,17,7.31505981303750691e-02,0.4203329961746931
2,23,7.20762157094678585e-02,0.5665356162935495
3,27,7.20762157094678585e-02,0.6860518846660852
20,146,7.20762157094678585e-02,3.2750086821615696
40,283,7.05334405763286265e-02,6.2131188698112965
60,413,6.99845542013174393e-02,9.155114559456706
80,542,6.97483006479526629e-02,12.381927212700248
100,685,6.97171727952604070e-02,15.532729154452682
120,826,6.94018537964571636e-02,18.541339982300997
140,974,6.91955852345352701e-02,21.70473861694336
160,1136,6.90735976152088427e-02,24.83040726929903
180,1298,6.83880152626361870e-02,27.977439170703292
200,1465,6.69862160185000222e-02,31.14471211284399
220,1627,6.58405659786681224e-02,34.208806317299604
240,1803,6.47525260300773620e-02,37.395421827211976
260,1973,6.02949987498255166e-02,40.43756479769945
280,2105,5.63862686491802961e-02,43.566016202792525
300,2262,5.59853467805429966e-02,46.50352519378066
320,2461,5.56077189891103774e-02,49.74449407681823
340,2636,5.54468323290941978e-02,52.899193078279495
360,2820,5.52310685483219585e-02,56.03144168667495
380,2973,5.45575074025204873e-02,59.10097155533731
400,3157,4.03975394245530209e-02,62.22360249981284
420,3320,3.29076441732478672e-02,65.50258088856936
440,3487,2.05662350801560714e-02,68.70162511058152
460,3663,1.52667423020726965e-02,71.79206338524818
480,3861,1.32764333921818571e-02,75.07524672709405
500,4061,1.08421687766255374e-02,78.24897569790483
520,4261,8.61228532351074674e-03,81.38259330578148
540,4461,7.48950382071991629e-03,84.61725909821689
560,4661,6.21911871814051238e-03,87.83502482250333
580,4861,5.93870768160186403e-03,91.0308800637722
600,5061,5.87848875766736577e-03,94.75414278358221
620,5261,5.85318799822320303e-03,98.03032074868679
640,5461,5.84509145718598629e-03,101.26200551353395
660,5661,5.84428595727151147e-03,104.51039263606071
680,5861,5.84422557423948559e-03,107.86077727749944
700,6061,5.84422452776576107e-03,111.44097138568759
720,6261,5.84422431689919381e-03,114.74212749861181
740,6461,5.84422427446982390e-03,118.0316770542413
760,6661,5.84422425076990340e-03,121.24859778396785
780,6861,5.84422425076990340e-03,124.55734251439571
800,7061,5.84422425076990340e-03,127.76245833560824
820,7261,5.84422425076990340e-03,130.99116184189916
840,7461,5.84422425076990340e-03,134.13605876266956
860,7661,5.84422424282940011e-03,137.45440427586436
880,7861,5.84422424282940011e-03,140.72774801030755
900,8061,5.84422424282940011e-03,144.1757702920586
920,8261,5.84422424282940011e-03,147.45871261879802
940,8461,5.84422420382966264e-03,150.7033932954073
960,8661,5.84422420382966264e-03,154.05017234943807
980,8861,5.84422420382966264e-03,157.19370671361685
1000,9061,5.84422420382966264e-03,160.34448247216642
1020,9261,5.84422420382966264e-03,163.54856550879776
1040,9461,5.84422420382966264e-03,166.77415549382567
1060,9661,5.84422420382966264e-03,170.06278145313263
1080,9861,5.84422420382966264e-03,173.29513343051076
1100,10061,5.84422420382966264e-03,176.85121824592352
1120,10261,5.84422420382966264e-03,180.04708212427795
1138,10431,5.84422420382966264e-03,182.7064660526812
