"Iter.","Eval.","Best","Time m:s"
0,10,2.94406373998373461e+00,0.2294489350169897
1,20,2.86819038309989649e+00,0.4551377668976784
2,29,2.71198065926305754e+00,0.6334255654364824
3,39,2.55993444671721981e+00,0.8010413721203804
20,160,1.50594927613801088e+00,3.454708620905876
40,288,3.82042994683199411e-01,6.482637111097574
60,411,3.03025376419833292e-01,9.602892931550741
80,532,2.80314840513089525e-01,12.726066822186112
100,642,2.74582814990489144e-01,15.659320255741477
120,784,2.67408666082903368e-01,18.76360379345715
140,893,2.63844856529480809e-01,21.687099397182465
160,1009,2.62877092138554869e-01,24.762130074203014
180,1127,2.62655094764360164e-01,27.847946386784315
200,1260,2.62539779047314625e-01,30.867335982620716
220,1385,2.62421710966928179e-01,33.983356315642595
240,1509,2.62381903324335697e-01,37.16490161977708
260,1641,2.62303081537126281e-01,40.270703591406345
280,1767,2.62059645880568959e-01,43.536383129656315
300,1893,2.61876724849825049e-01,46.977936116978526
320,2025,2.60573913045755723e-01,50.198211546987295
340,2150,2.50252945248708447e-01,53.25042995251715
360,2302,1.85884938566731689e-01,56.511007241904736
380,2447,6.79417578965792190e-02,59.60873753577471
400,2627,6.73866653520278636e-02,62.987532084807754
420,2795,6.72062938369347440e-02,66.32016270048916
440,2977,6.63905362318193970e-02,69.64605954289436
460,3147,6.43371935067606482e-02,72.76995386183262
480,3321,6.04432677966004472e-02,75.97265294380486
500,3500,5.37966731943573112e-02,79.15615394152701
520,3687,4.58659575767534355e-02,82.28966459259391
540,3859,2.47768758798188639e-02,85.50534678436816
560,4044,2.14872450838853729e-02,88.7909887265414
580,4239,2.12298860373783503e-02,91.87855733186007
600,4439,2.03816517873350068e-02,95.12210167013109
620,4634,1.90976295902543607e-02,98.36288805678487
640,4833,1.81654695337954593e-02,101.47853663004935
660,5023,1.56459212619990268e-02,105.07447002269328
680,5222,1.37221305257196509e-02,108.39737503044307
700,5419,1.29035999967564811e-02,111.55894526839256
720,5619,1.20988339171806559e-02,114.74010947346687
740,5816,8.98904394961114357e-03,117.83267039433122
760,6014,7.63385421194368377e-03,120.9408744648099
780,6214,7.31095678575933300e-03,124.15987191721797
800,6414,7.30317076926509205e-03,127.37658060342073
820,6614,7.30243207202195370e-03,130.7619664762169
840,6814,7.30238621979231207e-03,133.88305419124663
860,7014,7.30238511681661519e-03,137.0210641976446
880,7214,7.30238426429714003e-03,140.14075606688857
900,7414,7.30238377895453365e-03,143.23844794556499
920,7614,7.30238356892999856e-03,146.29580360651016
940,7814,7.30238331699150766e-03,149.7696553748101
960,8014,7.30238331699150766e-03,152.93514781072736
980,8214,7.30238331699150766e-03,156.08173274621367
1000,8414,7.30238326799768217e-03,159.25758276693523
1020,8614,7.30238326799768217e-03,162.41008393652737
1040,8814,7.30238326799768217e-03,165.65837494656444
1060,9014,7.30238326799768217e-03,168.7710180915892
1080,9214,7.30238326799768217e-03,171.9189881477505
1100,9414,7.30238326799768217e-03,175.10818466357887
1120,9614,7.30238326799768217e-03,178.23979196324944
1140,9814,7.30238284114963394e-03,181.46216786652803
1160,10014,7.30238284114963394e-03,185.1477554794401
1180,10214,7.30238284114963394e-03,188.6587583962828
1200,10414,7.30238284114963394e-03,191.87468681298196
1220,10614,7.30238284114963394e-03,195.01390035264194
1240,10814,7.30238284114963394e-03,198.17934368178248
1260,11014,7.30238276926944811e-03,201.31920997798443
1280,11214,7.30238276926944811e-03,204.56070584058762
1300,11414,7.30238276926944811e-03,207.82007655501366
1320,11614,7.30238276926944811e-03,211.01275151595473
1340,11814,7.30238276926944811e-03,214.1732029747218
1360,12014,7.30238276926944811e-03,217.31208919361234
1380,12214,7.30238276926944811e-03,220.3907027374953
1400,12414,7.30238276926944811e-03,223.51233614236116
1420,12614,7.30238276926944811e-03,226.5950772203505
1440,12814,7.30238276926944811e-03,229.75493231788278
1444,12844,7.30238276926944811e-03,230.22645524516702
