"Iter.","Eval.","Best","Time m:s"
0,10,7.99597816180677157e-02,0.23579417169094086
1,20,7.98828079414163478e-02,0.4038044475018978
2,29,7.97734086815975740e-02,0.5695944875478745
3,35,7.97610696602368274e-02,0.6978353969752789
20,149,7.97522185123106936e-02,3.376247275620699
40,288,7.97465873024785776e-02,6.626583684235811
60,429,7.97411528529358288e-02,9.86008083447814
80,569,7.97378304479808425e-02,12.912296742200851
100,686,7.97164380352334279e-02,16.106633123010397
120,835,7.96720399061275064e-02,19.37900697812438
140,991,7.90016216889588008e-02,22.77532460540533
160,1111,7.77124631564971996e-02,25.946225814521313
180,1227,7.12354471804857309e-02,29.19568557664752
200,1363,6.68617595678906856e-02,32.4496384896338
220,1507,6.55159244918665229e-02,35.73147989809513
240,1662,6.52933613576142380e-02,38.892101507633924
260,1809,6.51797297597005998e-02,42.15107299014926
280,1944,6.51170922848629402e-02,45.35241375491023
300,2059,6.50906320662059112e-02,48.55957565829158
320,2189,6.50734744264515746e-02,51.93860523402691
340,2305,6.50664121962954561e-02,55.0888903811574
360,2426,6.50581302903939368e-02,58.17262835428119
380,2539,6.50486692291287055e-02,61.172893952578306
400,2670,6.50112804976635955e-02,64.25578809529543
420,2817,6.48277804748946668e-02,67.48684582486749
440,2971,6.43813304871836689e-02,70.82084742560983
460,3132,6.29762649721799517e-02,74.31712851300836
480,3233,6.25636702625318730e-02,77.3065235093236
500,3343,6.25110151407371056e-02,80.26608300581574
520,3465,6.19825854049877653e-02,83.46223752200603
540,3615,6.01105465556363641e-02,86.68888746201992
560,3771,5.95485662516881883e-02,89.83744443207979
580,3916,5.93200422600470290e-02,92.89811968058348
600,4048,5.92095132712237640e-02,95.9724491238594
620,4198,5.85877767248461773e-02,98.92190247029066
640,4359,5.52943613406576759e-02,102.07117001712322
660,4530,5.48444523617776375e-02,105.13654173910618
680,4730,5.48058307657056931e-02,108.30569866299629
700,4930,5.47470317531008888e-02,111.40394826605916
720,5107,5.46835243807924087e-02,114.83363253250718
740,5305,5.46161956910075699e-02,117.99853224679828
760,5505,5.45135531239974297e-02,121.02842772006989
780,5705,5.45102972618966911e-02,124.20424250885844
800,5905,5.45087190893969314e-02,127.32764320448041
820,6105,5.45083553506714100e-02,130.52157524228096
840,6305,5.45082876072040812e-02,133.72770660743117
860,6505,5.45081824930198980e-02,137.0768583342433
880,6705,5.45080167133203675e-02,140.22838100418448
900,6905,5.45072692907054915e-02,143.4706373140216
920,7076,5.44939706041604882e-02,146.5863026715815
940,7235,5.35345026799779050e-02,149.6957566961646
960,7403,4.29090808538324583e-02,152.95321119949222
980,7582,3.94596309898515227e-02,156.45899408310652
1000,7762,3.79537077906319589e-02,159.75032976269722
1020,7942,3.64452922856254441e-02,162.98719242960215
1040,8113,3.45870927931413996e-02,166.2594984844327
1060,8264,3.30972254593785153e-02,169.40268290042877
1080,8440,3.08462526243838062e-02,172.56850125268102
1100,8605,2.83933534767359386e-02,175.73664796352386
1120,8785,2.43144686553959273e-02,179.24559998884797
1140,8977,2.17396054306969663e-02,182.79548164084554
1160,9174,1.79399195052591907e-02,186.03286938369274
1180,9374,1.65109305160900943e-02,189.34632374346256
1200,9571,1.61683121609980072e-02,192.689059574157
1220,9771,1.61610742732301166e-02,195.99510233476758
1240,9971,1.61388390064970966e-02,199.39342969283462
1260,10171,1.60817698314311107e-02,202.88293695822358
1280,10371,1.60092218584670133e-02,206.12816174328327
1300,10571,1.59661433262086837e-02,209.33298997953534
1320,10771,1.58326754779332252e-02,212.5823909714818
1340,10971,1.56226488664051970e-02,215.86630671471357
1360,11171,1.50150879512136372e-02,219.05337557941675
1380,11371,1.46703878900577341e-02,222.3734533675015
1400,11571,1.43502376570186028e-02,225.55593330785632
1420,11771,1.37553597678845320e-02,228.87838508933783
1440,11971,1.36644428771354378e-02,232.17510172352195
1460,12171,1.36318265388406402e-02,235.4927047751844
1480,12371,1.36010885906164142e-02,238.7694855555892
1500,12571,1.35898754204406783e-02,242.09866727888584
1520,12771,1.35890154963130266e-02,245.3780775666237
1540,12971,1.35887144937133861e-02,248.65556812286377
1560,13171,1.35887065741209807e-02,251.9200664497912
1580,13371,1.35887059786603745e-02,255.1773624457419
1600,13571,1.35887059786603745e-02,258.31093322485685
1620,13771,1.35887057877970823e-02,261.54520632326603
1640,13971,1.35887056176050621e-02,264.6758725978434
1660,14171,1.35887056176050621e-02,267.75196320191026
1680,14371,1.35887056176050621e-02,270.87283938750625
1700,14571,1.35887050565804534e-02,274.0031682960689
1720,14771,1.35887050565804534e-02,277.15570951625705
1740,14971,1.35887050565804534e-02,280.4602392911911
1760,15171,1.35887050565804534e-02,283.943207744509
1780,15371,1.35887050565804534e-02,287.1455224901438
1800,15571,1.35887050565804534e-02,290.3635625131428
1820,15771,1.35887050565804534e-02,293.57963072136045
1840,15971,1.35887050565804534e-02,296.8329229950905
1860,16171,1.35887050565804534e-02,299.94158022105694
1880,16371,1.35887050565804534e-02,303.13259506970644
1898,16541,1.35887050565804534e-02,305.9356654807925
