"Iter.","Eval.","Best","Time m:s"
0,2,4.93764800877018573e+00,0.28687072917819023
1,6,4.93764800877018573e+00,0.46868924610316753
2,11,4.73386996939633420e+00,0.6584462085738778
3,15,4.35829195986889495e+00,0.8227639775723219
20,120,5.71232389983149735e-01,3.575815862044692
40,254,8.00451006854705077e-02,6.672481118701398
60,444,7.97683832741312715e-02,9.981641868129373
80,624,7.97683832741312715e-02,13.374371811747551
100,813,7.95082712985696882e-02,16.769274598918855
120,989,7.93124289560387524e-02,19.995733173564076
140,1145,7.92370995901807429e-02,23.293581880629063
160,1313,7.91848378898356020e-02,26.538065493106842
180,1481,7.90847984636142282e-02,29.86829626467079
200,1673,7.85151557714158371e-02,33.22194048855454
220,1846,7.59516288692094893e-02,36.57580977585167
240,2024,6.74076194404448492e-02,39.86375875212252
260,2214,6.39733695902222760e-02,43.063070768490434
280,2400,6.02711755959697559e-02,46.60857440717518
300,2590,5.87726228242067966e-02,49.985146085731685
320,2771,5.78742579367889295e-02,53.42246733047068
340,2940,5.74213438190761399e-02,56.98433127626777
360,3113,5.63321984039216114e-02,60.515110542066395
380,3287,5.33405562474621869e-02,64.07198236882687
400,3439,4.62685552192442159e-02,67.60595872160047
420,3586,3.82340248087965975e-02,70.967603482306
440,3759,3.62742375719442359e-02,74.36654713563621
460,3914,3.57619552286185596e-02,77.87865215912461
480,4058,3.55455101233229931e-02,81.5809102775529
500,4223,3.52429555509134532e-02,85.03781816456467
520,4387,3.35936164804245471e-02,88.68825086113065
540,4559,2.96245770554998678e-02,92.22505187895149
560,4751,2.39798456510496062e-02,95.6762314485386
580,4951,1.79594509154189473e-02,99.195392572321
600,5150,1.68948093519367230e-02,103.79542060103267
620,5350,1.57408735634966615e-02,107.2131371917203
640,5550,1.53724296244536762e-02,110.67171827796847
660,5750,1.52652246876732491e-02,114.33437423408031
680,5950,1.52619909788799871e-02,117.81290813349187
700,6150,1.52608542231756315e-02,121.16730296425521
720,6350,1.52607971285549406e-02,124.79063259810209
740,6550,1.52607955022643054e-02,128.4560830546543
760,6750,1.52607949403521410e-02,132.0444903615862
780,6950,1.52607948741389707e-02,135.7886689659208
800,7150,1.52607948741389707e-02,139.35872023366392
820,7350,1.52607948741389707e-02,142.98768995236605
840,7550,1.52607948741389707e-02,146.66289931163192
860,7750,1.52607948741389707e-02,150.46866253204644
880,7950,1.52607948741389707e-02,154.17433061636984
900,8150,1.52607948741389707e-02,157.90541228838265
920,8350,1.52607945815839575e-02,161.4448375608772
940,8550,1.52607945815839575e-02,164.90842826571316
960,8750,1.52607943109132720e-02,168.6497931992635
980,8950,1.52607943109132720e-02,172.1288375640288
1000,9150,1.52607943109132720e-02,175.84523935895413
1020,9350,1.52607943109132720e-02,179.3597186487168
1040,9550,1.52607943109132720e-02,182.76262174826115
1060,9750,1.52607943109132720e-02,186.59709416609257
1080,9950,1.52607943109132720e-02,190.21825762838125
1100,10150,1.52607943109132720e-02,194.5092326719314
1120,10350,1.52607943109132720e-02,197.9797969944775
1140,10550,1.52607943109132720e-02,201.42623368557543
1145,10590,1.52607943109132720e-02,202.13765731826425
