"Iter.","Eval.","Best","Time m:s"
0,10,7.83611892762942630e-01,0.22880377992987633
1,20,7.70987630935846657e-01,0.41706264577805996
2,30,7.67866525426040725e-01,0.6154143083840609
3,40,7.57885605553734965e-01,0.7850582804530859
20,196,5.19161546648813976e-01,3.609077900648117
40,316,2.04440488020788208e-01,6.719288980588317
60,421,1.51989106000509078e-01,10.14641815982759
80,562,1.01343920009387967e-01,13.564689468592405
100,671,6.40298113762124838e-02,16.631459526717663
120,787,5.91589239521568069e-02,19.714495504274964
140,918,5.80333226629698162e-02,22.967580107972026
160,1054,5.77678650188858389e-02,26.244334092363715
180,1185,5.65243829694796127e-02,29.648570926859975
200,1321,5.62001787465886485e-02,33.113622687757015
220,1452,5.61183317736782261e-02,36.24191171117127
240,1587,5.60588476344374004e-02,39.33339366875589
260,1720,5.59990417253965755e-02,42.44762032292783
280,1863,5.56447181738526087e-02,45.67789181508124
300,2004,5.53213177648286258e-02,48.82100495696068
320,2157,5.41040529048903776e-02,52.06336816214025
340,2352,5.35942860600748666e-02,55.43824199587107
360,2547,5.28611736358836348e-02,58.60217310860753
380,2742,5.13936178253171644e-02,61.85813768953085
400,2925,4.34642906647976709e-02,65.00943135470152
420,3108,3.91097833280342616e-02,68.24063082225621
440,3277,3.89553043696418341e-02,71.38445038720965
460,3440,3.88647176267241240e-02,74.5955947842449
480,3595,3.87393985353823925e-02,77.67743614688516
500,3745,3.82822094811052921e-02,80.70183021761477
520,3920,3.70917838909190431e-02,83.76828379370272
540,4112,3.62146905403816499e-02,86.83551056869328
560,4312,3.59298273908331134e-02,90.0662044454366
580,4512,3.53799729227902357e-02,93.1552021894604
600,4710,3.27543160818579079e-02,96.48609635047615
620,4908,2.67499780942038225e-02,99.60670257732272
640,5108,2.19523563844798812e-02,103.24940558709204
660,5308,1.70766098560426530e-02,106.28271207027137
680,5508,1.59868812128355388e-02,109.35903236828744
700,5708,1.46484407299411843e-02,112.44413475506008
720,5908,1.38766907069573717e-02,115.63341240771115
740,6108,1.37626501459505810e-02,118.88396354205906
760,6308,1.36256902627947211e-02,121.98213202878833
780,6508,1.35937416263496678e-02,125.12856444343925
800,6708,1.35897724752265664e-02,128.27167692035437
820,6908,1.35887908351693346e-02,131.39452365413308
840,7108,1.35887127384864293e-02,134.5334231685847
860,7308,1.35887060854537559e-02,137.70101392269135
880,7508,1.35887057177462578e-02,140.78337101079524
900,7708,1.35887056241714693e-02,143.85574274510145
920,7908,1.35887056241714693e-02,146.92969709821045
940,8108,1.35887056241714693e-02,150.04525128938258
960,8308,1.35887055250701501e-02,153.22148428298533
980,8508,1.35887055250701501e-02,156.41623088531196
1000,8708,1.35887055250701501e-02,159.51699721999466
1020,8908,1.35887055250701501e-02,162.68309180811048
1040,9108,1.35887055250701501e-02,165.90506952814758
1060,9308,1.35887055250701501e-02,169.4402925670147
1080,9508,1.35887055250701501e-02,172.73357376269996
1100,9708,1.35887055250701501e-02,176.0037857387215
1120,9908,1.35887055250701501e-02,179.24390724301338
1140,10108,1.35887055250701501e-02,183.03776729665697
1148,10178,1.35887055250701501e-02,184.15525440126657
