"Iter.","Eval.","Best","Time m:s"
0,10,3.17438321804253465e-01,0.2765117920935154
1,20,3.13806278203799693e-01,0.48563108406960964
2,30,1.92301054304239993e-01,0.6493171630427241
3,40,1.73368181194495735e-01,0.8259358825162053
20,195,3.54351066291774958e-02,3.886305774562061
40,386,3.32755208460294438e-02,7.402554447762668
60,585,3.08320879727250786e-02,10.80949026439339
80,785,2.88328893139954516e-02,14.209988661110401
100,983,2.83487425345336531e-02,17.685252267867327
120,1183,2.80944048906704019e-02,21.114326159469783
140,1383,2.74269484006071651e-02,24.7822856483981
160,1582,2.65504267985367769e-02,28.144342572428286
180,1774,2.42950230874059911e-02,31.57242853473872
200,1970,1.94360090410838800e-02,35.01141676213592
220,2167,1.72036073956959405e-02,38.47348861768842
240,2365,1.62696916076992409e-02,41.99712185561657
260,2565,1.56139501740795092e-02,45.49409286491573
280,2765,1.49600133474173079e-02,49.13741137832403
300,2965,1.38323760263002783e-02,52.617598762735724
320,3165,1.36773735907771091e-02,56.07486193999648
340,3365,1.35938600990010150e-02,59.62672528345138
360,3565,1.35901408566536860e-02,63.1418368704617
380,3765,1.35889149401349305e-02,66.6345752933994
400,3965,1.35887116752614681e-02,70.06814184878021
420,4165,1.35887066582941664e-02,73.60395037103444
440,4365,1.35887057124421170e-02,77.10677965637296
460,4565,1.35887056775902699e-02,80.67938661482185
480,4765,1.35887056775902699e-02,84.3994549671188
500,4965,1.35887056775902699e-02,87.95638593658805
520,5165,1.35887054912369066e-02,91.88863740861416
540,5365,1.35887054912369066e-02,95.35493745096028
560,5565,1.35887054912369066e-02,98.87187178339809
580,5765,1.35887054912369066e-02,102.34682579152286
600,5965,1.35887054912369066e-02,106.01690775621682
620,6165,1.35887054912369066e-02,109.49093490187079
640,6365,1.35887054912369066e-02,113.08931919466704
660,6565,1.35887054912369066e-02,116.81311036646366
680,6765,1.35887053311246116e-02,120.32507303915918
700,6965,1.35887053311246116e-02,123.99481107946485
720,7165,1.35887053180601628e-02,127.41038066800684
740,7365,1.35887053180601628e-02,130.8816389553249
760,7565,1.35887053180601628e-02,134.35463222581893
780,7765,1.35887053180601628e-02,137.89078040234745
800,7965,1.35887053180601628e-02,141.4119514087215
820,8165,1.35887053180601628e-02,145.06665098201483
840,8365,1.35887053180601628e-02,148.44602426420897
860,8565,1.35887053180601628e-02,152.03260041866452
880,8765,1.35887053180601628e-02,155.6949749495834
900,8965,1.35887053180601628e-02,159.1339070480317
911,9065,1.35887053180601628e-02,160.9019373115152
