"Iter.","Eval.","Best","Time m:s"
0,9,7.17609939549051223e-02,0.2542260605841875
1,17,7.17609939549051223e-02,0.5109490109607577
2,27,7.17609939549051223e-02,0.6798874940723181
3,37,7.14530529712452539e-02,0.8720394941046834
20,165,7.13146957126700731e-02,3.705430246889591
40,336,7.12968120231547153e-02,6.851583044975996
60,513,7.12233804748032134e-02,10.295785664580762
80,687,6.16645249442843921e-02,13.65076294541359
100,848,6.09542747967653162e-02,16.942535809241235
120,1010,5.18417323880295683e-02,20.39611582737416
140,1165,5.10886174873235177e-02,23.768046256154776
160,1361,4.93546379168205290e-02,27.374230035580695
180,1541,4.91573753005469863e-02,30.984865486621857
200,1689,4.88499741692902528e-02,34.67559108324349
220,1821,4.87860771915291855e-02,38.13785251881927
240,1949,4.87234765071478254e-02,41.20890967454761
260,2071,4.86183850192671435e-02,44.27103989291936
280,2206,4.83076232523301091e-02,47.64232587162405
300,2347,4.67057831733260834e-02,51.034208223223686
320,2505,4.59608263222823291e-02,54.289229260757565
340,2668,4.55004895770712084e-02,57.879125975072384
360,2811,4.16117073781418004e-02,61.322791922837496
380,2977,3.95167197350021551e-02,64.7784992530942
400,3177,3.67780006506781484e-02,68.0680883154273
420,3376,3.35089153967227382e-02,71.3624775428325
440,3576,3.10887741802715507e-02,74.66664651036263
460,3775,2.62145039385034556e-02,77.91225737705827
480,3955,2.04097204071559228e-02,81.34557538758963
500,4147,1.89294901070415529e-02,84.63522730115801
520,4347,1.83264515400524478e-02,88.32596714701504
540,4547,1.67763973905532063e-02,91.91817025374621
560,4747,1.54352904483730478e-02,95.31275904458016
580,4946,1.38015346940017179e-02,99.21158923022449
600,5140,1.36288950662206108e-02,103.20585273392498
620,5340,1.34488700316391530e-02,106.82024987414479
640,5540,1.33979682532683556e-02,110.15754556562752
660,5740,1.33924052290244795e-02,113.75813507381827
680,5940,1.33923114351673835e-02,117.01990968734026
700,6140,1.33923018459058771e-02,120.55346481781453
720,6340,1.33923018459058771e-02,124.1755881337449
740,6540,1.33923014677574028e-02,127.56139120738953
760,6740,1.33923014677574028e-02,131.11574316676706
780,6940,1.33923014677574028e-02,134.52894582878798
800,7140,1.33923014091861421e-02,137.9799157064408
820,7340,1.33923014091861421e-02,141.4947957834229
840,7540,1.33923014091861421e-02,144.90714043285698
860,7740,1.33923013268032725e-02,148.5367550617084
880,7940,1.33923013268032725e-02,151.89572147559375
900,8140,1.33923013268032725e-02,155.50347780343145
920,8340,1.33923013268032725e-02,159.0379198109731
940,8540,1.33923010125480742e-02,162.52892948500812
960,8740,1.33923008467965940e-02,166.04017326887697
980,8940,1.33923008467965940e-02,169.54898711945862
1000,9140,1.33923005640430234e-02,173.1069666231051
1020,9340,1.33923005640430234e-02,176.5899944389239
1040,9540,1.33923005640430234e-02,180.20026593841612
1060,9740,1.33923005640430234e-02,183.61387070920318
1080,9940,1.33923005640430234e-02,187.01509321201593
1100,10140,1.33923005640430234e-02,190.8337416332215
1120,10340,1.33923005640430234e-02,194.4473103536293
1140,10540,1.33923005640430234e-02,198.04360498860478
1160,10740,1.33923005640430234e-02,201.87333965767175
1180,10940,1.33923005640430234e-02,205.67638029996306
1182,10950,1.33923005640430234e-02,205.8626093287021
