"Iter.","Eval.","Best","Time m:s"
0,8,1.38412663991185059e+00,0.26067541539669037
1,15,1.38412663991185059e+00,0.4332616254687309
2,25,1.16514059276864068e+00,0.5934767872095108
3,32,7.86387370904567229e-01,0.754771675914526
20,149,8.18594317950450678e-02,3.5005312338471413
40,288,5.87477017928827380e-02,6.671308644115925
60,470,5.55759341704874649e-02,9.913266770541668
80,656,5.37355115168586389e-02,13.340223796665668
100,828,5.29983560428359118e-02,16.632597487419844
120,991,5.16127918274821781e-02,19.923414014279842
140,1154,4.88195747751968695e-02,23.074862249195576
160,1314,4.77560473903501370e-02,26.440292824059725
180,1475,4.74027538066480805e-02,29.69982608780265
200,1633,4.70151820932871445e-02,32.99443430826068
220,1786,4.69669088024870507e-02,36.356495048850775
240,1921,4.69403696404226481e-02,39.88542652502656
260,2058,4.68662626705314625e-02,43.11716332286596
280,2232,4.60235668120721197e-02,46.357167422771454
300,2417,4.21683127285874884e-02,49.664831545203924
320,2610,3.94862884325639998e-02,53.449958361685276
340,2809,3.46662821840152402e-02,56.83351604267955
360,3006,3.35426101319570985e-02,60.07637683302164
380,3206,3.30126108628909370e-02,63.46069971099496
400,3401,3.29349076591373482e-02,66.66438832506537
420,3601,3.29262977951866875e-02,69.89141432568431
440,3801,3.29202912683206547e-02,73.08334914594889
460,4001,3.28906571244946891e-02,76.3612075522542
480,4201,3.27079883426520251e-02,79.66615507379174
500,4400,3.09736110891858686e-02,82.87522462382913
520,4598,2.95250175736560781e-02,86.01899183914065
540,4795,2.60586774044028816e-02,89.28067462146282
560,4975,1.88288366185764382e-02,92.70991532877088
580,5154,1.54012515954317277e-02,96.26074104011059
600,5347,1.37058335127084128e-02,99.6440972648561
620,5547,1.34771148612747808e-02,102.9355410374701
640,5747,1.34007032880272547e-02,106.18555841967463
660,5947,1.33928289231288918e-02,109.40167066454887
680,6147,1.33923792897759943e-02,112.41358009725809
700,6347,1.33923090476235802e-02,115.50293762236834
720,6547,1.33923017699966260e-02,118.77110969647765
740,6747,1.33923015435034772e-02,121.84908500686288
760,6947,1.33923015435034772e-02,125.05226657912135
780,7147,1.33923015341033715e-02,128.2818905748427
800,7347,1.33923014581686598e-02,131.47869872674346
820,7547,1.33923011477417604e-02,134.71210611984134
840,7747,1.33923011477417604e-02,137.92794820293784
860,7947,1.33923011477417604e-02,141.27706103771925
880,8147,1.33923011477417604e-02,144.56479016318917
900,8347,1.33923011477417604e-02,147.89105466753244
920,8547,1.33923011477417604e-02,151.05745624750853
940,8747,1.33923011477417604e-02,154.29853263869882
960,8947,1.33923011477417604e-02,157.5834957063198
980,9147,1.33923010977028290e-02,160.96027075126767
1000,9347,1.33923010977028290e-02,164.29062770679593
1020,9547,1.33923010977028290e-02,167.51335883513093
1040,9747,1.33923010977028290e-02,170.8536683395505
1060,9947,1.33923010977028290e-02,174.14130310341716
1080,10147,1.33923010977028290e-02,178.02721134200692
1100,10347,1.33923010977028290e-02,181.55405793711543
1120,10547,1.33923010977028290e-02,184.82828084379435
1140,10747,1.33923010977028290e-02,188.0764251202345
1160,10947,1.33923010977028290e-02,191.27904429659247
1167,11007,1.33923010977028290e-02,192.26667135208845
