"Iter.","Eval.","Best","Time m:s"
0,10,3.05100872161986336e+00,0.2825938016176224
1,19,2.98363687291281199e+00,0.446911433711648
2,27,2.88546205063192573e+00,0.5898800101131201
3,37,2.64644079455876602e+00,0.752570191398263
20,156,6.42259436296720165e-02,3.4292282555252314
40,303,6.34929678982732310e-02,6.4066718723624945
60,467,6.27918125397791127e-02,9.46736024133861
80,599,6.24296987671293033e-02,12.564457913860679
100,733,6.21943626983217923e-02,15.616414479911327
120,855,6.18006094642667772e-02,18.596029648557305
140,979,6.15565432909405269e-02,21.504788042977452
160,1083,6.11444561052947658e-02,24.262171629816294
180,1234,5.41565815181308252e-02,27.43096999451518
200,1395,4.44774406892971819e-02,30.71311983279884
220,1582,4.05964936163259252e-02,33.930835887789726
240,1770,3.57587429098947390e-02,37.24031017161906
260,1957,2.85666602209426329e-02,40.53199306502938
280,2110,2.53428130155270957e-02,43.70993414148688
300,2249,2.47188729625876895e-02,46.88870329596102
320,2384,2.40858771229166616e-02,49.92160112597048
340,2518,2.32176982706265161e-02,53.04732754081488
360,2658,2.25655236324940507e-02,56.188673773780465
380,2813,2.21306151846949115e-02,59.481282480061054
400,3008,2.19462042375890495e-02,62.937919640913606
420,3208,2.19064594208449800e-02,66.46478953771293
440,3408,2.17075058698150310e-02,69.90415583737195
460,3608,2.15259533995564682e-02,73.43635152466595
480,3808,2.14049038183619020e-02,76.5745647996664
500,4008,2.12261883564354263e-02,79.83019408211112
520,4208,2.10228384647287957e-02,83.15307329781353
540,4408,2.01644660022161672e-02,86.41427510976791
560,4608,1.97002356517389648e-02,89.72420260496438
580,4807,1.91200557681470464e-02,92.96957604028285
600,4997,1.82684473199811216e-02,96.63934143260121
620,5192,1.79722441872352430e-02,100.14283558353782
640,5392,1.77683581273890730e-02,103.48360492475331
660,5592,1.76907349387717475e-02,106.88060602359474
680,5792,1.76587490139134030e-02,110.16898872330785
700,5992,1.76521573361877390e-02,113.51220654323697
720,6192,1.76512642024602151e-02,116.94409872032702
740,6392,1.76512292421363362e-02,120.32312587089837
760,6592,1.76512219663316136e-02,123.68125365674496
780,6792,1.76512216423056201e-02,127.03400870785117
800,6992,1.76512210682657593e-02,130.3601653855294
820,7192,1.76512210682657593e-02,133.72048672102392
840,7392,1.76512210682657593e-02,137.02597796544433
860,7592,1.76512210682657593e-02,140.37596336379647
880,7792,1.76512208462984987e-02,143.73827512934804
900,7992,1.76512208462984987e-02,147.41983735375106
920,8192,1.76512208462984987e-02,150.81700773909688
940,8392,1.76512208462984987e-02,154.0395730342716
960,8592,1.76512208462984987e-02,157.5703357923776
980,8792,1.76512208462984987e-02,160.9082506429404
1000,8992,1.76512206046955597e-02,164.30215024761856
1020,9192,1.76512206046955597e-02,167.57155577465892
1040,9392,1.76512206046955597e-02,170.7596425935626
1060,9592,1.76512206046955597e-02,174.05819803476334
1080,9792,1.76512206046955597e-02,177.3726003561169
1100,9992,1.76512206046955597e-02,180.93588148616254
1120,10192,1.76512206046955597e-02,184.46349189803004
1140,10392,1.76512206046955597e-02,187.74531609751284
1160,10592,1.76512206046955597e-02,191.034774472937
1180,10792,1.76512206046955597e-02,194.32484299130738
1185,10832,1.76512206046955597e-02,194.93329910375178
