"Iter.","Eval.","Best","Time m:s"
0,10,6.83869810184765115e-02,0.24279694631695747
1,20,6.81199652001258649e-02,0.4305847343057394
2,24,6.81110889832158978e-02,0.5623661242425442
3,30,6.80850010462590999e-02,0.701567530632019
20,167,6.79621234169026506e-02,3.4522654451429844
40,305,6.79148129882786583e-02,6.490617578849196
60,436,6.78624941499502560e-02,9.550847651436925
80,589,6.76782599477452756e-02,12.658546743914485
100,727,6.76100649194224940e-02,15.694172408431768
120,849,6.75237982760631544e-02,18.654149839654565
140,955,6.67955385395554851e-02,21.344557566568255
160,1076,6.65121562824350782e-02,24.422653906047344
180,1178,6.60089793446046874e-02,27.087493408471346
200,1307,6.57063259134144234e-02,30.0161945335567
220,1431,6.43976526246718139e-02,32.86125165224075
240,1531,6.19643839725927542e-02,35.51656952686608
260,1655,6.09052778451563068e-02,38.26494863256812
280,1771,6.04808817428749076e-02,41.01190441660583
300,1886,5.94141493887888686e-02,43.77484234794974
320,2020,5.93130969036690450e-02,46.482337452471256
340,2156,5.92716920050467971e-02,49.479760970920324
360,2287,5.92637881182937337e-02,52.295243525877595
380,2422,5.92609885618134158e-02,54.87419740669429
400,2537,5.92609885618134158e-02,57.5308318156749
420,2678,5.92608583521091470e-02,60.36301332525909
440,2798,5.92605805726368964e-02,63.02603908069432
460,2920,5.92605266685249932e-02,65.78513906896114
480,3034,5.92604920981183170e-02,68.46840265579522
500,3160,5.92604857922129774e-02,71.32693592086434
520,3290,5.92604740628906446e-02,74.15032563172281
540,3423,5.92604653556918146e-02,76.86480071023107
560,3566,5.92604528750753992e-02,79.75023389048874
580,3716,5.92603150653322822e-02,82.56963934190571
600,3873,5.92593961662390492e-02,85.44716254621744
620,3998,5.92592849998409346e-02,88.03562016226351
640,4136,5.92592771669936680e-02,90.59536266699433
660,4259,5.92592415881674495e-02,93.35313813574612
680,4377,5.92592385556261272e-02,96.15085913427174
700,4500,5.92592341383566881e-02,98.85182376019657
720,4634,5.92592306004079972e-02,101.70981153659523
740,4768,5.92592293719816782e-02,104.88806752860546
760,4922,5.92592282541393942e-02,107.8573259525001
780,5091,5.92592279923545781e-02,111.43249724246562
800,5272,5.92592277841900439e-02,114.42411391623318
820,5448,5.92592275987440173e-02,117.79106425866485
840,5648,5.92592275987440173e-02,120.94836818054318
860,5842,5.92592272708898915e-02,124.00522319972515
880,6042,5.92592272708898915e-02,127.07820829190314
900,6242,5.92592272708898915e-02,130.11974837444723
920,6442,5.92592272708898915e-02,133.19055963866413
940,6637,5.92592272708898915e-02,136.24168590828776
960,6815,5.92592272708898915e-02,139.29199656657875
980,7008,5.92592272708898915e-02,142.30657331459224
1000,7208,5.92592272708898915e-02,145.31793921627104
1020,7408,5.92592272708898915e-02,148.3538649212569
1040,7608,5.92592272708898915e-02,151.42593827657402
1045,7648,5.92592272708898915e-02,152.05780758336186
