"Iter.","Eval.","Best","Time m:s"
0,7,6.62527436787947177e-02,0.25344885513186455
1,16,6.60450419090829466e-02,0.44316398724913597
2,26,6.57675463135036498e-02,0.5764019079506397
3,36,6.54856395916738748e-02,0.7380057573318481
20,174,6.39226684320623878e-02,3.1670004092156887
40,312,6.25132235649225598e-02,5.76456768065691
60,465,6.06737903398872069e-02,8.459398128092289
80,625,6.05465452097997403e-02,11.406843584030867
100,766,6.04239896266517418e-02,14.074463173747063
120,905,6.04096880968064062e-02,16.749589320272207
140,1039,6.04072338222391841e-02,19.41624216362834
160,1169,6.04041736487825678e-02,22.400068301707506
180,1303,6.04011414759003593e-02,25.10573098808527
200,1449,6.03594259595083837e-02,27.69410141929984
220,1583,6.03381314651671580e-02,30.358782090246677
240,1713,6.03345680122808689e-02,32.86207853257656
260,1855,6.03336581097564037e-02,35.74910591170192
280,1998,6.03326788947059420e-02,38.503635723143816
300,2152,6.03302876434705440e-02,41.14589129015803
320,2280,6.03283028769691226e-02,43.88869623839855
340,2385,6.03277056895791322e-02,46.695551570504904
360,2511,6.03269003570100562e-02,49.37323980405927
380,2648,6.03247064791058718e-02,52.313027549535036
400,2788,6.03130130862522054e-02,55.026309322565794
420,2969,6.03060913266894108e-02,57.765562891960144
440,3151,6.02811857499191348e-02,60.46817347407341
460,3319,5.49898122734236508e-02,63.10798453912139
480,3485,5.35936622000160595e-02,65.76030556485057
500,3677,5.31936311685732230e-02,68.39136014506221
520,3851,4.89636835236430049e-02,71.33620057627559
540,4050,4.80747408943272489e-02,74.24319102242589
560,4245,4.78661205242021312e-02,76.83099925145507
580,4418,4.77772379587825397e-02,79.48535995185375
600,4571,4.76597061927925489e-02,82.22210168093443
620,4741,4.69592503828869384e-02,85.10363603755832
640,4910,3.34863760416154940e-02,87.95838577672839
660,5096,3.03281136398045603e-02,91.5371275395155
680,5292,2.96476465217971920e-02,94.5764707326889
700,5492,2.63289395456450318e-02,97.51396391168237
720,5692,2.31124567551725044e-02,100.77545385435224
740,5875,1.63931327331726245e-02,103.71800566837192
760,6064,1.50976623623843408e-02,106.65458214655519
780,6257,1.40324063775912038e-02,109.64602952450514
800,6457,1.36721957390953872e-02,112.66285936534405
820,6657,1.36143831054497365e-02,115.65105886384845
840,6857,1.35851034881885116e-02,118.79709735885262
860,7057,1.35820774551159186e-02,121.83109741657972
880,7257,1.35810123235137956e-02,124.84101448580623
900,7457,1.35808070851487148e-02,127.77448304370046
920,7657,1.35808000808276038e-02,130.6372643262148
940,7857,1.35807983187085143e-02,133.54720982164145
960,8057,1.35807983187085143e-02,136.53034459799528
980,8257,1.35807983187085143e-02,139.2595118507743
1000,8457,1.35807983187085143e-02,142.21437871456146
1020,8657,1.35807983007674143e-02,145.05489567294717
1040,8857,1.35807983007674143e-02,147.8500762656331
1060,9057,1.35807983007674143e-02,150.7576217390597
1080,9257,1.35807983007674143e-02,153.5094940289855
1100,9457,1.35807983007674143e-02,156.40297724306583
1120,9657,1.35807982574714034e-02,159.329920116812
1140,9857,1.35807982574714034e-02,162.07437359541655
1160,10057,1.35807982574714034e-02,165.40240744128823
1180,10257,1.35807982574714034e-02,168.1438316591084
1200,10457,1.35807982574714034e-02,171.0939697995782
1220,10657,1.35807982574714034e-02,173.9785637371242
1240,10857,1.35807982574714034e-02,176.7576205432415
1260,11057,1.35807982574714034e-02,179.65965269505978
1280,11257,1.35807981399492933e-02,182.48343231528997
1300,11457,1.35807981399492933e-02,185.29815402254462
1320,11657,1.35807981399492933e-02,188.16904266551137
1340,11857,1.35807981399492933e-02,191.0313943810761
1360,12057,1.35807981399492933e-02,193.79754957929254
1380,12257,1.35807981399492933e-02,196.53358274698257
1400,12457,1.35807981399492933e-02,199.3350947611034
1420,12657,1.35807981399492933e-02,202.20348133519292
1440,12857,1.35807981399492933e-02,204.8703307248652
1460,13057,1.35807981399492933e-02,207.66970965266228
1464,13087,1.35807981399492933e-02,208.10726230591536
