"Iter.","Eval.","Best","Time m:s"
0,10,3.31600154236572964e-01,0.25760823488235474
1,20,3.31600154236572964e-01,0.4736930625513196
2,29,2.94677211571565956e-01,0.622580518014729
3,37,2.58116536616684156e-01,0.7843642756342888
20,159,6.47920460862425746e-02,3.5175595032051206
40,330,6.46914108659636944e-02,6.672752239741385
60,455,6.46914108659636944e-02,9.727998059242964
80,602,6.46887070529179598e-02,12.753338578157127
100,744,6.46754052070509095e-02,15.747046393342316
120,871,6.46656342041184024e-02,18.880632316693664
140,998,6.46568188630905483e-02,21.864619145169854
160,1128,6.46292752065457804e-02,24.967601832933724
180,1294,6.45800618518882624e-02,28.101858757436275
200,1482,6.45472230619680426e-02,31.260795067064464
220,1626,6.33269391786823455e-02,34.42208820860833
240,1750,6.16691850767382907e-02,37.48141772300005
260,1867,6.13934434044233410e-02,40.78669589012861
280,1998,6.10771209629504680e-02,44.013007720932364
300,2124,6.08564238659528231e-02,47.031089352443814
320,2248,6.04288461928016232e-02,50.16603094805032
340,2392,5.87163993686234120e-02,53.32007175963372
360,2562,5.00065923583506086e-02,56.559640367515385
380,2719,4.19828618919902072e-02,59.924291831441224
400,2887,3.77784959713840032e-02,63.06293373089284
420,3063,3.48839090930674264e-02,66.40941185131669
440,3257,3.06850595083965130e-02,69.74011946562678
460,3456,2.85653587457413947e-02,72.99240191094577
480,3640,2.71252686890248763e-02,76.29709336627275
500,3833,2.63072751209676020e-02,79.53350717481226
520,4033,2.61984954928135769e-02,82.91447356902063
540,4233,2.61328549469369807e-02,86.28768840804696
560,4433,2.60940764964277018e-02,89.62596129998565
580,4633,2.60286704110539481e-02,92.89706669654697
600,4825,2.59981205370680181e-02,96.2919793324545
620,5014,2.59645169224909586e-02,100.150719598867
640,5209,2.59300832249714994e-02,103.47648002021015
660,5371,2.59201135587332591e-02,106.71547827590257
680,5530,2.59184070681032601e-02,110.05540438834578
700,5681,2.59181831703240682e-02,113.36506986897439
720,5837,2.59175179833392548e-02,116.80499980878085
740,6020,2.59175179833392548e-02,120.05683675874025
760,6161,2.59175179833392548e-02,123.30478214845061
780,6347,2.59175179833392548e-02,126.65117595903575
800,6517,2.59175179833392548e-02,129.77889988850802
820,6703,2.59175179833392548e-02,132.99898628611118
840,6894,2.59175179833392548e-02,136.28665366396308
860,7071,2.59175179833392548e-02,139.59276168234646
880,7255,2.59175179833392548e-02,142.92597999889404
900,7455,2.59175179833392548e-02,146.26062333863229
920,7641,2.59175179833392548e-02,149.3744652895257
