"Iter.","Eval.","Best","Time m:s"
0,5,6.60014044358031987e-02,0.19784968346357346
1,10,6.60014044358031987e-02,0.37127875350415707
2,18,6.54547671383946816e-02,0.5260366993024945
3,24,6.53609521612847771e-02,0.6589681766927242
20,135,6.50761298005277933e-02,3.2249687304720283
40,276,6.49426877960981169e-02,6.368553981184959
60,382,6.47549667271993673e-02,9.24201503302902
80,508,6.47444313447244207e-02,12.304862118326128
100,652,6.47435014476623050e-02,15.083381505683064
120,781,6.47429211105634839e-02,18.142636459320784
140,907,6.47426118349595792e-02,21.352813032455742
160,1038,6.47426075288838332e-02,24.08440913632512
180,1180,6.47423553037255461e-02,27.19626650866121
200,1323,6.47419095965611896e-02,30.256254767999053
220,1476,6.47404256672572676e-02,33.1029710797593
240,1646,6.47392025782788927e-02,36.292224841192365
260,1799,6.47389226999871420e-02,39.13803109060973
280,1943,6.47386726804249912e-02,42.26050089672208
300,2109,6.47384467315279821e-02,45.55925449822098
320,2283,6.47365682458685976e-02,48.6270761936903
340,2457,6.47213600413139162e-02,51.681421645917
360,2603,6.46817384310660048e-02,54.846365513280034
380,2755,6.46683567889505262e-02,57.91634378489107
400,2897,6.46608810660612016e-02,60.95085653942078
420,3023,6.46608810660612016e-02,64.12896209396422
440,3168,6.46580104796651983e-02,67.25192761048675
460,3340,6.46264391612542261e-02,70.47455255221575
480,3492,6.45248097039304302e-02,73.51274136081338
500,3610,6.42678966540323193e-02,76.39226213470101
520,3742,6.42329802852581455e-02,79.29709794931114
540,3869,6.42111037905890164e-02,82.40850142296404
560,3999,6.42063811721316630e-02,85.01353485602885
580,4136,6.41995553044585610e-02,88.02861951012164
600,4283,6.41974244054381443e-02,91.05956166237593
620,4426,6.41960053891155041e-02,93.99188587162644
640,4577,6.41936009917442318e-02,97.20757169928402
660,4723,6.41879958956309699e-02,100.02239102032036
680,4852,6.41819090720817387e-02,102.84540556650609
700,4993,6.41668438140768627e-02,106.27753961645067
720,5138,6.39098947301195708e-02,109.5182624021545
740,5304,6.28066163730160720e-02,112.51062179543078
760,5470,5.61765094421120617e-02,115.62273296620697
780,5635,4.91308033780602366e-02,118.55585611704737
800,5792,4.71855469425678242e-02,121.67774822935462
820,5958,3.66624464381939200e-02,124.76847948972136
840,6145,3.41476412500363313e-02,127.82584183383733
860,6332,2.92233020560933275e-02,130.79148628748953
880,6496,2.38365327001463650e-02,133.9215525360778
900,6673,2.04125742444481520e-02,136.8075983049348
920,6862,1.88540494889408855e-02,140.17161823343486
940,7062,1.85414019780384756e-02,142.8169549377635
960,7248,1.82741498305671914e-02,146.1344688059762
980,7424,1.81395861533594736e-02,149.59455379284918
1000,7624,1.81234348111123170e-02,152.26683535706252
1020,7824,1.80872616738143102e-02,155.32848156336695
1040,8024,1.76947693355159648e-02,158.58626364544034
1060,8224,1.44900888223424736e-02,161.4325956981629
1080,8421,1.25363133341788984e-02,164.64381056372076
1100,8621,1.15918034286605996e-02,167.78317001275718
1120,8821,1.09800041630254887e-02,170.85024695843458
1140,9021,1.05927755187426101e-02,173.99720475450158
1160,9221,1.05276186050929487e-02,177.25416707899421
1180,9421,1.05097660547438417e-02,179.96700446493924
1200,9621,1.05061371079604570e-02,183.05243046581745
1220,9821,1.05056702403491225e-02,185.97118778526783
1240,10021,1.05055704154229240e-02,188.938570369035
1260,10221,1.05055672083966632e-02,191.930338896811
1280,10421,1.05055669490490330e-02,194.3094353294
1300,10621,1.05055669248085588e-02,197.2297566914931
1320,10821,1.05055668288888283e-02,199.99462861474603
1340,11021,1.05055668288888283e-02,203.10569729935378
1360,11221,1.05055668288888283e-02,206.3635560553521
1380,11421,1.05055668288888283e-02,209.32584987580776
1400,11621,1.05055668288888283e-02,211.8534810040146
1420,11821,1.05055666517995579e-02,214.732521106489
1440,12021,1.05055666517995579e-02,217.86007555946708
1460,12221,1.05055666517995579e-02,220.7455403264612
1480,12421,1.05055666517995579e-02,224.06888892594725
1500,12621,1.05055666517995579e-02,226.86358526628464
1520,12821,1.05055666517995579e-02,229.70615874696523
1540,13021,1.05055666517995579e-02,232.40678055491298
1560,13221,1.05055666517995579e-02,235.14178970549256
1580,13421,1.05055666517995579e-02,238.16886765137315
1600,13621,1.05055666517995579e-02,241.35794354695827
1615,13761,1.05055666517995579e-02,243.4418679829687
