"Iter.","Eval.","Best","Time m:s"
0,7,1.78956257306258332e-01,0.2638042625039816
1,12,1.78956257306258332e-01,0.40026731602847576
2,20,1.67763271491402299e-01,0.5621464606374502
3,29,1.61607681875835490e-01,0.724946403875947
20,148,7.07269465331451103e-02,3.2035970762372017
40,264,6.89632340822598638e-02,6.127839550375938
60,388,6.46572062833854350e-02,9.17817048728466
80,527,6.46493315516065148e-02,12.255263164639473
100,665,6.46473411113482749e-02,15.362660881131887
120,805,6.46389967777827312e-02,18.75010502524674
140,958,6.45946622152177435e-02,21.879527661949396
160,1077,6.45307887584854467e-02,24.898272091522813
180,1206,6.45191435683423326e-02,27.847126564010978
200,1348,6.45171994067052362e-02,30.890679804608226
220,1491,6.45158205728009887e-02,34.05058854073286
240,1614,6.45150907503365539e-02,37.136236449703574
260,1747,6.45149214043199831e-02,40.27397514693439
280,1887,6.45145419225980898e-02,43.52318189479411
300,2013,6.45141918190060559e-02,46.55710634589195
320,2158,6.45131809111474663e-02,49.726555433124304
340,2320,6.44998744802292717e-02,52.83880764245987
360,2452,6.44923114771831646e-02,56.08617058582604
380,2574,6.44916251436620375e-02,59.05961853265762
400,2702,6.44913464007786236e-02,62.22652728296816
420,2828,6.44911703342906095e-02,65.34498260356486
440,2978,6.44905294453271133e-02,68.69613236933947
460,3120,6.44895318609662038e-02,71.92574607208371
480,3255,6.44886169102015933e-02,75.1081806961447
500,3384,6.44880642033481416e-02,78.2752404846251
520,3503,6.44878732259764192e-02,81.2714067324996
540,3647,6.44878632351685993e-02,84.3835676945746
560,3791,6.44878116934771567e-02,87.71982368081808
580,3920,6.44877970742504525e-02,90.90961088985205
600,4072,6.44877689272850552e-02,94.08098470047116
620,4251,6.44877689272850552e-02,97.37926158681512
640,4450,6.44877624632798491e-02,100.79087901301682
660,4650,6.44877624632798491e-02,104.10348735563457
680,4850,6.44877312160793692e-02,107.54086180403829
700,5050,6.44877312160793692e-02,111.43071258626878
720,5250,6.44877312160793692e-02,114.97517760656774
740,5450,6.44877312160793692e-02,118.3671245817095
760,5650,6.44877312160793692e-02,121.77004085481167
780,5850,6.44876892287633008e-02,125.11521311290562
800,6050,6.44876892287633008e-02,128.62115512229502
820,6250,6.44876892287633008e-02,132.1620412543416
840,6450,6.44876892287633008e-02,135.67800494469702
860,6650,6.44876892287633008e-02,139.23874152824283
880,6850,6.44876892287633008e-02,142.700488101691
900,7050,6.44876892287633008e-02,146.18538521416485
920,7250,6.44876892287633008e-02,149.58509117923677
940,7450,6.44876653320860527e-02,153.0226862411946
960,7650,6.44876653320860527e-02,156.47403768077493
980,7850,6.44876653320860527e-02,159.8647766392678
1000,8050,6.44876653320860527e-02,163.30591686815023
1020,8250,6.44876653320860527e-02,166.77294631674886
1040,8450,6.44876653320860527e-02,170.2957656495273
1060,8650,6.44876653320860527e-02,173.89515138231218
1080,8850,6.44876653320860527e-02,177.43107584305108
1100,9050,6.44876653320860527e-02,180.85573453642428
1120,9250,6.44876653320860527e-02,184.27768928185105
1123,9270,6.44876653320860527e-02,184.6203826032579
