"Iter.","Eval.","Best","Time m:s"
0,9,2.55637978131679677e+00,0.2639837497845292
1,16,2.13532979704160475e+00,0.5004946673288941
2,25,2.08332436285861400e+00,0.6849522441625595
3,35,1.66163481590925466e+00,0.8575610052794218
20,140,1.66864155700325673e-01,3.404405115172267
40,281,6.44325719438097605e-02,6.61878311727196
60,402,6.20194552616484887e-02,9.757323711179197
80,574,6.14158805484223136e-02,13.006367304362357
100,739,6.02221580983052160e-02,15.993321415036917
120,884,5.97309389729244397e-02,19.120205243118107
140,1024,5.96807374825475551e-02,22.428874807432294
160,1172,5.96153657381870011e-02,25.47380775772035
180,1313,5.94670344051646538e-02,28.746314347721636
200,1473,5.85120670801328110e-02,31.723322954960167
220,1625,5.64512088821685562e-02,34.62007568310946
240,1791,5.58630131061691113e-02,37.612235378474
260,1978,5.33523453341888526e-02,40.6544390078634
280,2142,4.94932933640929162e-02,43.87154385074973
300,2315,4.49079436838542012e-02,46.97592932544649
320,2509,4.45407499059570569e-02,50.07692634500563
340,2709,4.32165438668711127e-02,53.471893418580294
360,2898,2.81463965791526327e-02,56.80098920036107
380,3098,2.21461827153641051e-02,60.186712245456874
400,3298,1.95737672150900141e-02,63.62330942042172
420,3498,1.74205494847803136e-02,66.87046676781029
440,3698,1.46317453747415571e-02,70.14129339996725
460,3898,1.23475661856061493e-02,73.52887896914035
480,4098,1.07830225296582267e-02,76.36817068234086
500,4298,1.05720672317009164e-02,79.3996771844104
520,4498,1.05128444691022938e-02,82.53618535678834
540,4698,1.05064729746391309e-02,85.35331783629954
560,4898,1.05056443952476364e-02,88.39718611259013
580,5098,1.05055730890016713e-02,92.09753127489239
600,5298,1.05055676268733696e-02,95.39226120244712
620,5498,1.05055671165412423e-02,98.53340297192335
640,5698,1.05055668323344991e-02,101.60549301002175
660,5898,1.05055668323344991e-02,104.89917204622179
680,6098,1.05055667443788251e-02,108.22133934684098
700,6298,1.05055667443788251e-02,111.15588681120425
720,6498,1.05055667324276594e-02,114.33741298038512
740,6698,1.05055666508196335e-02,117.60351697355509
760,6898,1.05055666508196335e-02,120.62420342676342
780,7098,1.05055666508196335e-02,123.84366893954575
800,7298,1.05055666508196335e-02,127.0392932575196
820,7498,1.05055666508196335e-02,129.7782515734434
840,7698,1.05055666508196335e-02,132.81984320655465
860,7898,1.05055666508196335e-02,135.9006528640166
880,8098,1.05055666508196335e-02,138.86621317919344
900,8298,1.05055666508196335e-02,142.06991556100547
920,8498,1.05055666508196335e-02,145.0761171998456
925,8538,1.05055666508196335e-02,145.7379199359566
