"Iter.","Eval.","Best","Time m:s"
0,10,1.72118561220941046e+00,0.23007588647305965
1,20,1.35917728476430555e+00,0.3930989857763052
2,30,1.16071518258975970e+00,0.531493442133069
3,40,8.67891605536547206e-01,0.6756764277815819
20,171,7.05856035230516127e-02,3.2128362990915775
40,290,7.05856035230516127e-02,6.113989647477865
60,406,7.04935216206793308e-02,8.815827559679747
80,583,6.83245047203914491e-02,11.779406532645226
100,771,6.81217251279749025e-02,14.877272130921483
120,964,6.80740627292777262e-02,18.07087362743914
140,1132,6.79759379440341982e-02,21.115978360176086
160,1302,6.76579479416765661e-02,24.037484237924218
180,1471,6.63117339248938537e-02,27.019291868433356
200,1659,5.08851979646774283e-02,30.093287428840995
220,1854,4.77724423292562109e-02,33.13130145892501
240,2049,4.39723708985244252e-02,36.20753392390907
260,2225,4.27752101951777153e-02,39.23470148444176
280,2404,4.23914844325086332e-02,42.34722491540015
300,2593,4.15927781771049665e-02,45.475563161075115
320,2766,4.07983140856363752e-02,48.64377668313682
340,2939,4.03098245994509066e-02,51.76132756471634
360,3107,3.97297776757729523e-02,54.96710631251335
380,3294,3.95076643846116043e-02,58.158914210274816
400,3494,3.94797379316742039e-02,61.412926187738776
420,3694,3.94351155850400162e-02,64.4718013368547
440,3891,3.89811763215269433e-02,67.41836850531399
460,4066,3.07503171305716708e-02,70.50146267004311
480,4266,2.87331044523804896e-02,73.57377803698182
500,4466,2.83342212967252413e-02,76.72317492775619
520,4666,2.82908952611096096e-02,79.91364402137697
540,4866,2.82553049840212206e-02,82.99053796939552
560,5059,2.58608798486807089e-02,86.64072435349226
580,5253,2.35216463513554207e-02,89.82394024170935
600,5450,2.11737974150835659e-02,93.13558870740235
620,5647,1.15290014424042787e-02,96.42053458280861
640,5844,1.10746737263829973e-02,99.60547432675958
660,6044,1.02733971542340406e-02,102.88905447162688
680,6244,8.57007584813158745e-03,106.31845965236425
700,6444,7.65548839700358735e-03,109.57860969565809
720,6644,7.40720347652253260e-03,113.15620584785938
740,6844,7.34982701806970520e-03,116.32189830392599
760,7044,7.31031588732784961e-03,119.5093504767865
780,7244,7.30328013900154345e-03,122.72704367898405
800,7444,7.30241494744235907e-03,125.95489346422255
820,7644,7.30238569331573013e-03,129.327218497172
840,7844,7.30238433253409518e-03,132.59311291202903
860,8044,7.30238366725497173e-03,135.94358568638563
880,8244,7.30238352367316556e-03,139.33889465034008
900,8444,7.30238328981104926e-03,142.765955330804
920,8644,7.30238324662303186e-03,145.9638077598065
940,8844,7.30238324662303186e-03,149.25082225352526
960,9044,7.30238296917602291e-03,152.75189618766308
980,9244,7.30238283790492215e-03,156.31811833754182
1000,9444,7.30238283790492215e-03,159.62192697636783
1020,9644,7.30238283790492215e-03,162.92410067282617
1040,9844,7.30238283790492215e-03,166.25899270176888
1060,10044,7.30238283790492215e-03,169.9728203639388
1080,10244,7.30238283790492215e-03,173.37486796081066
1100,10444,7.30238283790492215e-03,176.71180952712893
1120,10644,7.30238283790492215e-03,179.98566460236907
1140,10844,7.30238283790492215e-03,183.1980990190059
1160,11044,7.30238283790492215e-03,186.38849646225572
1166,11094,7.30238283790492215e-03,187.190586283803
