"Iter.","Eval.","Best","Time m:s"
0,6,1.68478440366134657e-01,0.23861452750861645
1,14,1.10002137843804207e-01,0.45338123850524426
2,17,1.10002137843804207e-01,0.5487589929252863
3,25,1.06657408616382773e-01,0.74645184725523
20,138,1.05885962663035044e-01,3.285450406372547
40,292,1.05835622800164564e-01,6.4418930392712355
60,434,1.05835622800164564e-01,9.595456140115857
80,579,1.05828725341085852e-01,12.727141175419092
100,723,1.05818243693444600e-01,15.875284403562546
120,876,1.05801891445350210e-01,19.04950981773436
140,1031,1.04754451369932514e-01,22.189947037026286
160,1167,1.04577710793089959e-01,25.08223396539688
180,1312,1.04550547585411949e-01,28.15359665825963
200,1440,1.04544885876409060e-01,31.068504717200994
220,1561,1.04437257923179053e-01,33.9464490506798
240,1688,1.04382524595833220e-01,36.86788895353675
260,1828,1.04295718683268313e-01,39.733912168070674
280,1987,1.03098591667896644e-01,42.6806110329926
300,2122,1.01208624997097596e-01,45.50418368913233
320,2287,1.00401464994424733e-01,48.59555154107511
340,2455,9.51645194743097611e-02,51.62845299951732
360,2608,9.22612905587870957e-02,54.57789383456111
380,2744,8.79558838181437735e-02,57.56013381481171
400,2875,8.63544498545638639e-02,60.48695977963507
420,3002,8.51298731068279163e-02,63.18949490040541
440,3141,8.27663460118289868e-02,66.14137620665133
460,3287,8.14721784373032276e-02,69.17082427069545
480,3442,8.12560428001839058e-02,72.09640726447105
500,3561,8.10919704637557692e-02,75.04325346462429
520,3693,8.04642420807407388e-02,78.02037060074508
540,3847,7.98340236688802052e-02,81.19295243732631
560,3986,7.95210023471141225e-02,84.20934934169054
580,4137,7.91400982050801949e-02,87.30594386160374
600,4307,7.76696419303209290e-02,90.41855068132281
620,4486,7.31557126063406421e-02,93.62337838672101
640,4686,6.66289675676232235e-02,96.89518025517464
660,4883,5.99401829261563754e-02,100.2706989645958
680,5077,4.63014272470740063e-02,103.95058275572956
700,5269,3.53776177182669321e-02,107.27510831691325
720,5469,2.32526273012199497e-02,110.4908527508378
740,5665,2.05036253324569033e-02,113.73881936259568
760,5864,1.70774028380594849e-02,117.46639224514365
780,6063,1.63371028081469687e-02,120.79484743252397
800,6263,1.56940586244092573e-02,124.07969573140144
820,6463,1.53833062249183038e-02,127.49026815779507
840,6663,1.52739602570901526e-02,130.86966495588422
860,6863,1.52633045425770355e-02,134.11040905490518
880,7063,1.52609086947565233e-02,137.39340136758983
900,7263,1.52607975069684026e-02,140.5794558469206
920,7463,1.52607956711253174e-02,143.8542130421847
940,7663,1.52607943427047667e-02,147.25854305550456
960,7863,1.52607943427047667e-02,150.84197948500514
980,8063,1.52607943427047667e-02,154.1313611548394
1000,8263,1.52607943427047667e-02,157.38527850992978
1020,8463,1.52607943427047667e-02,160.70519247464836
1040,8663,1.52607943427047667e-02,164.0683734919876
1060,8863,1.52607943427047667e-02,167.45715677924454
1080,9063,1.52607943427047667e-02,170.7865144647658
1100,9263,1.52607943427047667e-02,174.0469010695815
1120,9463,1.52607943427047667e-02,177.3739291857928
1139,9643,1.52607943427047667e-02,180.2674998436123
