"Iter.","Eval.","Best","Time m:s"
0,5,7.38809470101579269e-01,0.19209987111389637
1,14,4.71015995094126005e-01,0.4091851878911257
2,19,2.41039073944734034e-01,0.5688974019140005
3,29,1.48972399873430916e-01,0.7341539822518826
20,150,6.67632429527737215e-02,3.2818977162241936
40,278,6.67446058265273173e-02,6.320801969617605
60,422,6.67431458367606506e-02,9.272025490179658
80,561,6.67381964948313700e-02,12.355511659756303
100,679,6.67319926641806588e-02,15.45920972712338
120,818,6.67315621738416992e-02,18.568349190056324
140,961,6.67312136411334217e-02,22.162273537367582
160,1085,6.67310811053031944e-02,25.28043880686164
180,1229,6.67302472851361433e-02,28.384188951924443
200,1378,6.67295067465756703e-02,31.523318715393543
220,1540,6.67285718323449434e-02,34.763613898307085
240,1704,6.67270794362322672e-02,37.97836008667946
260,1874,6.67071130847995547e-02,41.22444312646985
280,2035,6.66322661329232790e-02,44.58896252699196
300,2152,6.63893447775318335e-02,47.70628592930734
320,2270,6.62733566933257356e-02,50.870667377486825
340,2406,6.62564172773454502e-02,54.01257355697453
360,2541,6.62248849677620904e-02,57.25902473926544
380,2674,6.62156420040647120e-02,60.61566985398531
400,2824,6.62152028084739275e-02,63.93217052333057
420,2956,6.62142312061913263e-02,67.20884969644248
440,3082,6.62140573936088467e-02,70.32876485399902
460,3228,6.62134388028202681e-02,73.71931880153716
480,3364,6.62129795066006832e-02,77.17567476816475
500,3493,6.62127221471441874e-02,80.55486010760069
520,3627,6.62124297754093372e-02,83.83044339343905
540,3780,6.62097600453911556e-02,87.16686846129596
560,3958,6.61827923455153011e-02,90.50634104199708
580,4154,6.61685300417008543e-02,93.91027578897774
600,4331,6.61336377231268313e-02,97.30620073899627
620,4464,6.61040240436034654e-02,100.70491988398135
640,4607,6.60983569241639229e-02,104.54285628162324
660,4731,6.60930950181831400e-02,108.01413325406611
680,4855,6.60901079522012019e-02,111.54025170020759
700,4950,6.60881432438796268e-02,115.00211556442082
720,5075,6.60876543309406178e-02,118.83748888410628
740,5202,6.60872235928963991e-02,122.5757655929774
760,5320,6.60860838534414602e-02,126.01758918724954
780,5465,6.60720567249572233e-02,129.67541404999793
800,5631,6.60464239068043746e-02,133.1547909360379
820,5774,6.60182171816934560e-02,136.47072055004537
840,5934,6.59950645220728493e-02,139.7528404723853
860,6084,6.59853466880897382e-02,142.85615257546306
880,6229,6.59819737938339840e-02,145.9596200119704
900,6363,6.59795651668228927e-02,149.0051031894982
920,6475,6.59791895876718215e-02,152.0765319019556
940,6599,6.59789847578036298e-02,155.16602054983377
960,6726,6.59788357551732013e-02,158.23668780364096
980,6841,6.59787724497308686e-02,161.128862304613
1000,7015,6.59787705277106590e-02,164.32596377283335
1020,7188,6.59787453005011432e-02,167.55912333913147
1040,7368,6.59787226166765467e-02,170.75156194902956
1060,7544,6.59787226166765467e-02,174.039151314646
1080,7730,6.59787226166765467e-02,177.35290219821036
1100,7924,6.59787226166765467e-02,180.65341622382402
1120,8102,6.59787226166765467e-02,183.78728693537414
1140,8286,6.59787226166765467e-02,186.97914077341557
1160,8474,6.59787093970766736e-02,190.19173477962613
1180,8666,6.59787093970766736e-02,193.37715895101428
1200,8840,6.59787093970766736e-02,196.7255822904408
1220,9029,6.59787093970766736e-02,200.01741956919432
1240,9195,6.59786099796077635e-02,203.39463012106717
1260,9380,6.59786099796077635e-02,206.72038890607655
1280,9541,6.59786099796077635e-02,209.92852068692446
1300,9723,6.59786060167617677e-02,213.15694558992982
1320,9910,6.59786060167617677e-02,216.55651350319386
1340,10101,6.59786060167617677e-02,220.2868444249034
1360,10301,6.59786060167617677e-02,223.71956732682884
1380,10501,6.59786060167617677e-02,227.10531762428582
1400,10700,6.59786060167617677e-02,230.45702879689634
1420,10890,6.59786060167617677e-02,233.76193519681692
1440,11089,6.59786060167617677e-02,237.58809503540397
1460,11289,6.59786060167617677e-02,240.9714495819062
1480,11489,6.59786060167617677e-02,244.39554017223418
1491,11589,6.59786060167617677e-02,246.30038545280695
