"Iter.","Eval.","Best","Time m:s"
0,9,6.94229410488091392e-02,0.3447724897414446
1,19,6.92079489518007129e-02,0.5608985302969813
2,28,6.87276992658516495e-02,0.7508027404546738
3,35,6.83779406892910807e-02,0.927752299234271
20,192,6.34913230762999548e-02,4.144375414587557
40,389,6.29224337757971208e-02,7.68088520411402
60,586,6.26223985759459395e-02,11.152561203576624
80,786,6.15003082102247647e-02,14.88531224988401
100,980,5.73541447849329408e-02,18.54964290559292
120,1153,5.68155436576755837e-02,22.11869041621685
140,1326,5.66006447053797185e-02,25.432560432702303
160,1518,5.59547544228811977e-02,29.20153591874987
180,1702,5.30211906284364654e-02,32.71012692619115
200,1873,5.07139673728526155e-02,35.98097278177738
220,2039,4.79052076179202410e-02,39.734538407064974
240,2185,4.61756340200214638e-02,43.093383595347404
260,2332,4.03811510566745857e-02,46.362382248044014
280,2495,3.78196859537307806e-02,49.98661516234279
300,2660,3.61301325523508479e-02,53.56288959644735
320,2795,3.56520341848309968e-02,56.80776522215456
340,2976,3.54155283232649373e-02,60.33399225026369
360,3150,3.53587792986454832e-02,64.09673271328211
380,3333,3.52652842393991264e-02,67.52632498927414
400,3529,3.50513184593474122e-02,71.38180148415267
420,3729,3.47580071909207658e-02,74.85437916126102
440,3929,3.41073717874288695e-02,78.2479256959632
460,4118,3.23495570158356810e-02,82.03737419750541
480,4296,3.16286937407287694e-02,85.56546361371875
500,4493,3.15234535537603430e-02,89.18948724772781
520,4693,3.15182294175351402e-02,92.92441092524678
540,4893,3.15048047542329582e-02,96.57631741743535
560,5093,3.14920816982502128e-02,100.83885638508946
580,5293,3.13397874664820483e-02,104.67340072989464
600,5482,2.92945987814725167e-02,108.31578917894512
620,5677,2.70115775057114642e-02,111.63150772359222
640,5874,1.78441436268497733e-02,115.34119566902518
660,6072,1.49945270878062056e-02,119.00208415556699
680,6272,1.42466229508483137e-02,122.57469850499183
700,6472,1.38700263516322777e-02,126.28993508219719
720,6672,1.36967197247949146e-02,129.73481234442443
740,6872,1.36059984388896896e-02,133.4086736291647
760,7072,1.35900580216797556e-02,137.1885316343978
780,7272,1.35887963983327750e-02,140.88769108708948
800,7472,1.35887076870059628e-02,144.77497228886932
820,7672,1.35887055627559421e-02,148.20777272898704
840,7872,1.35887055627559421e-02,151.8639005990699
860,8072,1.35887055627559421e-02,155.45392742473632
880,8272,1.35887055627559421e-02,158.74455936718732
900,8472,1.35887055627559421e-02,162.61115246638656
920,8672,1.35887055627559421e-02,166.30672594625503
940,8872,1.35887055627559421e-02,169.8693803101778
960,9072,1.35887055627559421e-02,173.56922633294016
980,9272,1.35887053573680965e-02,177.1846061134711
1000,9472,1.35887053573680965e-02,180.83774153050035
1020,9672,1.35887053573680965e-02,184.4158446965739
1040,9872,1.35887053573680965e-02,187.94989429600537
1060,10072,1.35887053573680965e-02,192.7545277038589
1080,10272,1.35887053573680965e-02,196.34614908322692
1100,10472,1.35887053573680965e-02,200.0886253733188
1120,10672,1.35887053573680965e-02,203.75079581141472
1140,10872,1.35887053573680965e-02,207.35677844285965
1160,11072,1.35887053573680965e-02,211.10435641370714
1170,11162,1.35887053573680965e-02,212.7398214302957
