"Iter.","Eval.","Best","Time m:s"
0,10,2.84155121511074604e+00,0.24592707306146622
1,20,2.11913871288701028e+00,0.4355881065130234
2,30,1.77221496117116661e+00,0.584345756098628
3,40,1.21370344582479572e+00,0.7298435159027576
20,168,8.04915312199575572e-02,3.4108077380806208
40,303,8.04915312199575572e-02,6.2998696733266115
60,479,7.40323894083293466e-02,9.332531958818436
80,652,7.31974377929722197e-02,12.608055239543319
100,815,7.24899063874331756e-02,15.67852102033794
120,975,7.21233350675415802e-02,18.594570081681013
140,1129,7.16792653898595811e-02,21.578258737921715
160,1274,7.15770318470654171e-02,24.45420099981129
180,1400,7.13331436138659042e-02,27.405212117359042
200,1551,7.11721380073146309e-02,30.387314015999436
220,1699,6.97558756770867844e-02,33.45524710416794
240,1867,6.00370247942977331e-02,36.4777656365186
260,2054,5.09239635294719967e-02,39.563266687095165
280,2249,4.98757442615098689e-02,42.67687464877963
300,2449,4.89192924814626229e-02,45.70920092239976
320,2649,4.61776412964977068e-02,48.84552599489689
340,2849,4.26155181267238517e-02,52.00766795128584
360,3047,3.57722102955022533e-02,55.18120321445167
380,3242,3.14792867444275912e-02,58.33011252619326
400,3442,2.58658136361046460e-02,61.65986714698374
420,3621,2.12174541879333843e-02,65.11700089089572
440,3815,1.91308349242729839e-02,68.40587176196277
460,4008,1.86508695343491800e-02,71.66289289481938
480,4208,1.85218751489757798e-02,75.11563757993281
500,4408,1.84459884441654613e-02,78.720144437626
520,4608,1.81229202783413333e-02,82.04056454636157
540,4808,1.57176755247214819e-02,85.3701969794929
560,5008,1.53145229889998756e-02,89.02343109808862
580,5208,1.52794641178870642e-02,92.79193289019167
600,5408,1.52619632092160645e-02,96.12431173957884
620,5608,1.52608968734548999e-02,99.39350722171366
640,5808,1.52608122703574572e-02,102.59979031421244
660,6008,1.52607963562850692e-02,105.85699037462473
680,6208,1.52607951647051529e-02,109.55112317018211
700,6408,1.52607946559938541e-02,112.85266798175871
720,6608,1.52607946559938541e-02,116.128726715222
740,6808,1.52607946559938541e-02,119.46695954911411
760,7008,1.52607946559938541e-02,122.75057765468955
780,7208,1.52607945889298817e-02,126.03524401597679
800,7408,1.52607945889298817e-02,129.27756947651505
820,7608,1.52607945889298817e-02,132.56863976828754
840,7808,1.52607945889298817e-02,135.85763227567077
860,8008,1.52607945889298817e-02,139.0676442924887
880,8208,1.52607945889298817e-02,142.32157103717327
900,8408,1.52607945889298817e-02,145.44318544492126
920,8608,1.52607945889298817e-02,148.69978449493647
940,8808,1.52607945889298817e-02,152.00219143740833
960,9008,1.52607945889298817e-02,155.3097504619509
980,9208,1.52607945737085696e-02,158.6658939216286
1000,9408,1.52607945737085696e-02,162.27936964854598
1020,9608,1.52607945737085696e-02,165.61387786455452
1040,9808,1.52607945737085696e-02,168.96019989810884
1060,10008,1.52607945737085696e-02,172.51293183863163
1080,10208,1.52607945737085696e-02,176.38658129796386
1100,10408,1.52607945737085696e-02,179.72083407454193
1120,10608,1.52607945737085696e-02,183.06813342124224
1140,10808,1.52607945737085696e-02,186.4257022086531
1160,11008,1.52607945737085696e-02,189.71295048855245
1171,11108,1.52607945737085696e-02,191.43005696311593
