"Iter.","Eval.","Best","Time m:s"
0,9,6.45907051520054482e-02,0.24785867054015398
1,19,6.45699941840481850e-02,0.44641199707984924
2,29,6.45384897586613188e-02,0.6021781982854009
3,37,6.45384897586613188e-02,0.7884034868329763
20,185,6.43775851296373575e-02,3.656035019084811
40,311,6.42095474017142231e-02,6.585056285373867
60,426,6.41230473700305226e-02,9.75326850451529
80,551,6.40226795212932437e-02,12.953306395560503
100,662,6.39890002259414920e-02,16.194195959717035
120,770,6.39785195571495879e-02,19.408784199506044
140,863,6.39732949733871764e-02,22.027718644589186
160,969,6.39486492000348600e-02,25.14379000850022
180,1094,6.39170662311005222e-02,28.416886238381267
200,1205,6.37810609765708247e-02,31.515674774535
220,1336,6.37105107259812037e-02,34.603126785717905
240,1453,6.29834995800392233e-02,37.813853084109724
260,1569,5.96732150485872678e-02,41.17463496699929
280,1704,5.84036980935264682e-02,44.60803645849228
300,1828,5.80201591652029502e-02,48.140172420069575
320,1947,5.79443397647255234e-02,51.780149441212416
340,2053,5.79412247248654866e-02,55.04283743817359
360,2168,5.79296311468862554e-02,58.42234741151333
380,2275,5.79273619734205700e-02,61.925551403313875
400,2392,5.79266079208211881e-02,65.19182140380144
420,2505,5.79229172437528972e-02,68.50015545170754
440,2648,5.79107989277356655e-02,71.73824804555625
460,2804,5.77112830142350736e-02,75.33675580006093
480,2940,5.65607358194990806e-02,78.99494983442128
500,3105,5.64852681304328849e-02,82.62719686236233
520,3237,5.64248252029146899e-02,86.27986699063331
540,3372,5.63978103164358563e-02,89.37553145457059
560,3506,5.63809505957860516e-02,92.86845801956952
580,3642,5.63693914142229663e-02,96.33538406342268
600,3773,5.63631768202528735e-02,99.81184884626418
620,3882,5.63593167134444073e-02,103.34746261499822
640,4014,5.63542396166923781e-02,106.64110084809363
660,4156,5.63410426667141917e-02,109.83859328273684
680,4293,5.63330110062573858e-02,113.29234395269305
700,4420,5.63298701553375039e-02,116.70218890160322
720,4566,5.63275384270810406e-02,120.00767564680427
740,4675,5.63238085195580315e-02,123.29205596167594
760,4792,5.63162008375934914e-02,126.65175359603018
780,4929,5.61967144470214425e-02,130.05539354216307
800,5048,5.60339910874664976e-02,133.85126334056258
820,5170,5.60074797405481217e-02,137.50029036961496
840,5312,5.59839130437117041e-02,141.0284410836175
860,5427,5.59792536458164694e-02,144.407040621154
880,5555,5.59780311310247650e-02,147.92716047074646
900,5666,5.59780311310247650e-02,151.3111411910504
920,5790,5.59776829218536706e-02,154.65410521719605
940,5906,5.59772497156716606e-02,158.1773374695331
960,6046,5.59759209190381357e-02,161.56345363799483
980,6160,5.59708363896164671e-02,164.9173911428079
1000,6295,5.57426173600416019e-02,168.27314783725888
1020,6476,5.31123882695826929e-02,171.75853557139635
1040,6665,5.19809065367476814e-02,175.25905319768935
1060,6849,5.17495287226913542e-02,178.93467822577804
1080,6984,5.16456578925125892e-02,182.49615330342203
1100,7148,5.16284298480799084e-02,186.1251100730151
1120,7343,5.16257650285290720e-02,189.88102936930954
1140,7531,5.16087525980135561e-02,193.30063575319946
1160,7700,5.15842368137948010e-02,196.82591724023223
1180,7900,5.14844239354124156e-02,200.45948466844857
1200,8100,5.08916406106675184e-02,204.03583682049066
1220,8300,5.04631171887235039e-02,207.59490087348968
1240,8483,4.95873018473525912e-02,211.31220659799874
1260,8633,4.81033242599279640e-02,215.28293212968856
1280,8789,4.73173991495766874e-02,219.27272452507168
1300,8915,4.56369499219458560e-02,223.149525414221
1320,9071,4.10004531374958750e-02,227.22131018526852
1340,9250,3.60599380162089020e-02,231.0949719035998
1360,9443,3.27328671678751848e-02,234.90234273578972
1380,9643,3.09206630573208019e-02,238.7260656580329
1400,9843,2.93758497722226182e-02,242.26217174809426
1420,10041,2.74673483358035125e-02,246.53081336431205
1440,10241,2.70927227895678656e-02,250.30676332022995
1460,10438,2.50987913873876485e-02,253.79554762132466
1480,10636,2.22479777275699127e-02,257.4489799635485
1500,10835,1.76296832406432000e-02,260.7176237627864
1520,11032,1.32736293693441060e-02,264.2416855012998
1540,11225,1.10405143819195736e-02,267.60179931949824
1560,11425,1.05988210452301456e-02,270.9406777676195
1580,11625,1.05445332972976570e-02,274.338608475402
1600,11825,1.05426859194950526e-02,277.8004527390003
1620,12025,1.05397915546081144e-02,280.40179431065917
1640,12225,1.05314953054141350e-02,282.90381441637874
1660,12425,1.05168406186421579e-02,285.8365175779909
1680,12625,1.05085938478079299e-02,288.79558820836246
1700,12825,1.05059866265373447e-02,291.5986616620794
1720,13025,1.05056310728318166e-02,294.39040082041174
1740,13225,1.05055684943505499e-02,297.71473805978894
1760,13425,1.05055670899957126e-02,300.9237887719646
1780,13625,1.05055670899957126e-02,304.1062590954825
1800,13825,1.05055667988539561e-02,307.33640762697905
1820,14025,1.05055667227853117e-02,310.4312573745847
1840,14225,1.05055667227853117e-02,313.52179768308997
1860,14425,1.05055667227853117e-02,316.53969394415617
1880,14625,1.05055667227853117e-02,319.787285765633
1900,14825,1.05055667227853117e-02,322.7036190563813
1920,15025,1.05055666012032218e-02,326.5182080604136
1940,15225,1.05055666012032218e-02,330.01479041576385
1960,15425,1.05055666012032218e-02,333.1265744706616
1980,15625,1.05055666012032218e-02,336.399944152683
2000,15825,1.05055666012032218e-02,339.7594137750566
2020,16025,1.05055666012032218e-02,342.78603116609156
2040,16225,1.05055666012032218e-02,346.20838860142976
2060,16425,1.05055666012032218e-02,349.65569989476353
2080,16625,1.05055666012032218e-02,353.2665155334398
2100,16825,1.05055666012032218e-02,356.6638631038368
2109,16905,1.05055666012032218e-02,357.93910701572895
