"Iter.","Eval.","Best","Time m:s"
0,7,6.66309872820298604e-02,0.20303736068308353
1,16,6.55596225612044559e-02,0.412987120449543
2,26,6.05399494889374418e-02,0.5683075599372387
3,36,5.91514592361863309e-02,0.7286300491541624
20,199,5.26702281597422120e-02,3.5981012042611837
40,395,4.92598579030865819e-02,6.8335827980190516
60,574,4.66680336894821288e-02,10.006765209138393
80,759,4.60626484282549639e-02,13.092694694176316
100,915,4.58828993555736725e-02,16.198304122313857
120,1072,4.56509476844928139e-02,19.367949353531003
140,1219,4.54240146658004343e-02,22.406768057495356
160,1359,4.53731630755180304e-02,25.418022295460105
180,1502,4.53385054394791903e-02,28.379251239821315
200,1647,4.51873062951032578e-02,31.496666938066483
220,1810,4.41151566460131414e-02,34.53306130133569
240,1986,3.87956049959866170e-02,37.81659629382193
260,2183,3.59092671826988646e-02,41.27118141204119
280,2383,3.50137978197810132e-02,44.47191250510514
300,2582,3.43325235149445004e-02,47.777784345671535
320,2782,3.37188309976127129e-02,51.038044694811106
340,2980,2.63109565015195723e-02,54.55007900856435
360,3164,2.10814587359931804e-02,57.74253731407225
380,3364,1.73005006043844556e-02,60.943295910954475
400,3564,1.39900408505930374e-02,64.19489412382245
420,3754,1.14363511530081660e-02,67.55447233840823
440,3941,1.06333612853440618e-02,70.72897674515843
460,4141,1.05391472840726686e-02,73.91010067611933
480,4341,1.05330626995804606e-02,77.13221219740808
500,4541,1.05325836778668944e-02,80.29822429455817
520,4741,1.05325493190890924e-02,83.4405178707093
540,4941,1.05325473322461626e-02,86.76653472147882
560,5141,1.05325473322461626e-02,90.63121831230819
580,5341,1.05325473322461626e-02,93.82371078804135
600,5541,1.05325473322461626e-02,97.09022115729749
620,5741,1.05325473322461626e-02,100.30697569996119
640,5941,1.05325468654645753e-02,103.58258797228336
660,6141,1.05325468654645753e-02,106.78097008913755
680,6341,1.05325468654645753e-02,109.99092918634415
700,6541,1.05325468654645753e-02,113.2151378877461
720,6741,1.05325468654645753e-02,116.3943989854306
740,6941,1.05325468654645753e-02,119.55961987935007
760,7141,1.05325468654645753e-02,123.02269612066448
780,7341,1.05325468654645753e-02,126.25911907292902
800,7541,1.05325468654645753e-02,129.4349954444915
820,7741,1.05325468654645753e-02,132.64299819618464
831,7841,1.05325468654645753e-02,134.24710896983743
