"Iter.","Eval.","Best","Time m:s"
0,10,8.52642656491983814e-02,0.22822109796106815
1,19,6.54477774444096050e-02,0.3824028018862009
2,26,6.54477774444096050e-02,0.5378810930997133
3,33,6.54477774444096050e-02,0.6846296135336161
20,154,6.05737016465447489e-02,3.131715912371874
40,312,5.91295281482869736e-02,6.043470539152622
60,470,5.83849645647549070e-02,8.844729393720627
80,631,5.80035037561407313e-02,11.802350897341967
100,801,5.75565356973388939e-02,14.885067854076624
120,972,5.72815261658927433e-02,17.843907503411174
140,1148,5.59449639545863339e-02,20.65861183591187
160,1336,5.36352512524443589e-02,23.581787649542093
180,1534,4.81076881146596247e-02,26.59792926721275
200,1725,2.74462781169311602e-02,29.606905924156308
220,1925,1.97959428117912214e-02,32.66544773057103
240,2102,1.71357900213365312e-02,35.65965102240443
260,2290,1.65740555668391666e-02,38.71598802879453
280,2490,1.64020448353319331e-02,41.96212712302804
300,2690,1.56466424552552490e-02,45.18859061226249
320,2890,1.36807735252359626e-02,48.331847777590156
340,3090,1.25147108141519733e-02,51.45501321181655
360,3290,1.08279066140579677e-02,54.56415450386703
380,3490,9.81612056539782861e-03,57.63998298346996
400,3690,8.15405886276719498e-03,60.66197578050196
420,3890,7.57952859705020993e-03,63.81268544867635
440,4090,7.36605988919585789e-03,66.97827674634755
460,4290,7.31242232325270657e-03,70.16953988187015
480,4490,7.30359769148442115e-03,73.2484394069761
500,4690,7.30244316895872162e-03,76.46293858811259
520,4890,7.30238835259243522e-03,79.67071069590747
540,5090,7.30238462648664932e-03,83.31501501239836
560,5290,7.30238422814710048e-03,86.40160799212754
580,5490,7.30238321877263018e-03,89.67031069472432
600,5690,7.30238321877263018e-03,92.9129847344011
620,5890,7.30238321877263018e-03,96.19212142005563
640,6090,7.30238321877263018e-03,99.53758658096194
660,6290,7.30238321877263018e-03,102.94130253978074
680,6490,7.30238321877263018e-03,106.13118787296116
700,6690,7.30238321877263018e-03,109.33499357663095
720,6890,7.30238314621603143e-03,112.47038980573416
740,7090,7.30238314621603143e-03,115.5388480052352
760,7290,7.30238314621603143e-03,118.62946773320436
780,7490,7.30238314621603143e-03,121.89926060661674
800,7690,7.30238314621603143e-03,125.06636185571551
820,7890,7.30238314621603143e-03,128.18662831559777
840,8090,7.30238314621603143e-03,131.32258438132703
860,8290,7.30238314621603143e-03,134.6259747762233
880,8490,7.30238314621603143e-03,137.84137520939112
900,8690,7.30238314621603143e-03,141.05184069648385
908,8760,7.30238314621603143e-03,142.1836030855775
