"Iter.","Eval.","Best","Time m:s"
0,7,6.96974365578998112e-02,0.2744269883260131
1,13,6.86644040926367993e-02,0.4226739052683115
2,22,6.85685505147840407e-02,0.6082356302067637
3,29,6.71355805367685743e-02,0.768763892352581
20,149,6.25851990052884860e-02,3.773979368619621
40,286,6.19000322773484504e-02,7.101502634584904
60,479,6.19000322773484504e-02,10.236553425900638
80,660,5.27061917616800726e-02,13.753505713306367
100,836,4.98395492123590855e-02,17.23971749469638
120,986,4.86413082286082307e-02,20.599819597788155
140,1115,4.84287467346600914e-02,23.836415075697005
160,1249,4.82428432979932972e-02,27.091526325792074
180,1404,4.65569665017158268e-02,30.28495991975069
200,1602,4.37721306440520194e-02,33.70602924283594
220,1802,3.84882326792449769e-02,36.894790928810835
240,1967,3.66696998601662924e-02,40.35398614406586
260,2115,3.65644679901013098e-02,43.70632187649608
280,2271,3.64772599896158317e-02,47.10451696626842
300,2434,3.60619631130819629e-02,50.47117604967207
320,2614,3.49962880073092786e-02,53.89526093378663
340,2807,3.47937688644525886e-02,57.39249427057803
360,2964,3.43281004503499243e-02,60.89193926565349
380,3153,3.00274427157659132e-02,64.38487966172397
400,3334,2.24991388276288146e-02,67.8784712208435
420,3528,2.05277613358797323e-02,71.31836073566228
440,3724,1.79646247979332388e-02,74.74957104679197
460,3911,1.43618265463584856e-02,78.20243347622454
480,4111,1.42004917484834046e-02,81.64449629373848
500,4311,1.37996247904577964e-02,85.03599730599672
520,4511,1.36139661565390438e-02,88.51831679511815
540,4711,1.35862592853044986e-02,92.03701488859951
560,4911,1.35822636037686087e-02,95.51493501011282
580,5111,1.35813493957684037e-02,99.56434383522719
600,5311,1.35808666772154682e-02,103.01352151110768
620,5511,1.35808041089608266e-02,106.38099842704833
640,5711,1.35807984848295427e-02,109.93435548059642
660,5911,1.35807984848295427e-02,113.46212604921311
680,6111,1.35807984848295427e-02,116.90775869041681
700,6311,1.35807984848295427e-02,120.47081589139998
720,6511,1.35807984270889560e-02,123.90192271675915
740,6711,1.35807984270889560e-02,127.26111813541502
760,6911,1.35807984270889560e-02,130.67689925152808
780,7111,1.35807983846868343e-02,134.2744755782187
800,7311,1.35807983491658714e-02,137.7716994509101
820,7511,1.35807983491658714e-02,141.31992911733687
840,7711,1.35807983491658714e-02,144.58123726397753
860,7911,1.35807982138151685e-02,148.11685707978904
880,8111,1.35807982138151685e-02,151.60485034063458
900,8311,1.35807982138151685e-02,155.10611156374216
920,8511,1.35807982138151685e-02,158.53116080258042
940,8711,1.35807982138151685e-02,161.86771389935166
960,8911,1.35807982138151685e-02,165.42432915512472
980,9111,1.35807982138151685e-02,168.89029892440885
1000,9311,1.35807980416656916e-02,172.37601282913238
1020,9511,1.35807980416656916e-02,175.82969623990357
1040,9711,1.35807979788731409e-02,179.30477506760508
1060,9911,1.35807979788731409e-02,182.8025516634807
1080,10111,1.35807979788731409e-02,186.70238349866122
1100,10311,1.35807979788731409e-02,190.30188063625246
1120,10511,1.35807979788731409e-02,193.8943828633055
1140,10711,1.35807979788731409e-02,197.4798918394372
1160,10911,1.35807979788731409e-02,201.07449796702713
1180,11111,1.35807979788731409e-02,204.46236860845238
1200,11311,1.35807979788731409e-02,207.85680537857115
1220,11511,1.35807979788731409e-02,211.17891990486532
1238,11681,1.35807979788731409e-02,214.06709889229387
