"Iter.","Eval.","Best","Time m:s"
0,10,4.94594454043528364e-01,0.24315664172172546
1,20,4.43187870826835084e-01,0.5006484817713499
2,30,3.11626709664633128e-01,0.6554382741451263
3,39,2.55024106087970659e-01,0.8236770480871201
20,165,4.37092661669117935e-02,3.5483267102390528
40,340,2.61845463762846280e-02,6.790437938645482
60,539,2.60866086173636921e-02,10.123059028759599
80,739,2.53181483987114098e-02,13.339277321472764
100,939,2.39914348132526135e-02,16.55166143923998
120,1139,2.36538023435486390e-02,20.10854336246848
140,1339,2.35228903624680706e-02,23.50847447477281
160,1539,2.25647544289092998e-02,26.848640702664852
180,1739,2.08957560970969985e-02,30.304007686674595
200,1939,2.05396860795636522e-02,33.87741785496473
220,2139,2.03954757007010351e-02,37.05904402025044
240,2339,2.01800583490976439e-02,40.2985279019922
260,2539,1.96946330572413397e-02,43.64195753261447
280,2739,1.92947588234552853e-02,47.027089428156614
300,2939,1.87388195916790117e-02,50.362348390743136
320,3139,1.65764909262138375e-02,53.73923383280635
340,3339,1.55299412532688089e-02,56.96486478112638
360,3539,1.53385561095582771e-02,60.07032279856503
380,3739,1.52863605190882278e-02,63.26180590875447
400,3939,1.52622540267789483e-02,66.50047738850117
420,4139,1.52608412255087096e-02,69.72874083928764
440,4339,1.52607956791611914e-02,72.89970554970205
460,4539,1.52607952640041004e-02,76.14483800157905
480,4739,1.52607949415370509e-02,79.34927392564714
500,4939,1.52607949415370509e-02,82.49025821499527
520,5139,1.52607949415370509e-02,86.17386634275317
540,5339,1.52607949415370509e-02,89.32976621575654
560,5539,1.52607949415370509e-02,92.34796890430152
580,5739,1.52607949415370509e-02,95.47420793585479
600,5939,1.52607949415370509e-02,98.70243761129677
620,6139,1.52607949415370509e-02,101.7992884684354
640,6339,1.52607949415370509e-02,104.95420269295573
660,6539,1.52607949415370509e-02,108.14563215710223
680,6739,1.52607949410261019e-02,111.38253553956747
681,6739,1.52607949410261019e-02,111.38383892551064
