"Iter.","Eval.","Best","Time m:s"
0,6,7.28210297740888024e-02,0.23254536651074886
1,14,7.28210292331624431e-02,0.4028714746236801
2,20,7.28210223748443353e-02,0.5586976744234562
3,30,7.28208838789246998e-02,0.7089090403169394
20,120,7.28099065879458801e-02,3.256415819749236
40,271,7.28086840319386447e-02,6.336150880903006
60,460,7.28086037016796306e-02,9.490117147564888
80,649,7.28078603839555499e-02,12.66436805576086
100,818,7.28066801077172643e-02,15.717640889808536
120,967,7.28065296820434305e-02,18.74127539433539
140,1122,7.28062700604939772e-02,21.767672082409263
160,1283,7.28038065959079328e-02,24.91048322804272
180,1394,7.27915160355834256e-02,27.821785427629948
200,1525,7.22111038621932044e-02,30.78397144936025
220,1657,7.14119504560662977e-02,33.67534762248397
240,1779,6.94305059044563883e-02,36.596685806289315
260,1903,6.83723484008565835e-02,39.57328031025827
280,2036,6.83723484008565835e-02,42.8294860702008
300,2169,6.81835625400570161e-02,45.891636203974485
320,2300,6.81348442883078081e-02,48.93393856473267
340,2440,6.81179341985868325e-02,52.02875440381467
360,2553,6.80864942305030030e-02,55.014058381319046
380,2668,6.80623425501541007e-02,57.71221043355763
400,2782,6.80609141458622946e-02,60.39754518121481
420,2914,6.80544213811701965e-02,63.435144040733576
440,3039,6.80507772861789068e-02,66.18518909625709
460,3191,6.80477813360922529e-02,69.17451294884086
480,3344,6.80155417357477671e-02,72.28249369189143
500,3480,6.80004775096107461e-02,75.2490189280361
520,3591,6.79800474317832082e-02,78.12795144878328
540,3751,6.78853376194120395e-02,81.18432153947651
560,3914,6.78136283240679399e-02,84.2349534612149
580,4061,6.77724952542437531e-02,87.26831525564194
600,4210,6.77664543898017363e-02,90.2926739025861
620,4354,6.77588432557055115e-02,93.32806597463787
640,4485,6.77578937284472743e-02,96.33656105957925
660,4604,6.77570065923873976e-02,99.26028145104647
680,4733,6.77559300838110057e-02,102.1240577660501
700,4858,6.77504760338751705e-02,105.1420734114945
720,5007,6.77129001275921238e-02,108.50943775847554
740,5172,6.75764226928594336e-02,112.08650779537857
760,5340,6.09589961794905003e-02,115.20762799866498
780,5523,5.80536997566289820e-02,118.30459992587566
800,5718,5.80013414665022028e-02,121.53887033835053
820,5899,5.79658214704768734e-02,124.99190543405712
840,6069,5.78862328900667245e-02,128.4002870209515
860,6225,5.78129862574352019e-02,131.53523908369243
880,6394,5.77227280407730040e-02,134.75696508027613
900,6527,5.77084004673427131e-02,137.76005950570107
920,6695,5.75348161220865031e-02,141.23325930163264
940,6850,5.46982656835745470e-02,144.49568881094456
960,7003,5.30179747041216037e-02,147.75902356021106
980,7186,5.28471904949128143e-02,151.14567185007036
1000,7362,5.28311569118519939e-02,154.4643757287413
1020,7538,5.26787195025462882e-02,157.8443047106266
1040,7702,5.25315937368394659e-02,161.21645555831492
1060,7867,5.16692941082626325e-02,164.57315723225474
1080,8039,4.88324606963532609e-02,167.8343729134649
1100,8226,4.58068546152562081e-02,171.10265006124973
1120,8424,4.30162071741450880e-02,174.37542587146163
1140,8620,3.83154302769357011e-02,177.66970336437225
1160,8810,3.03847525643727509e-02,180.85308126360178
1180,8953,2.89663802600161994e-02,184.14352035149932
1200,9112,2.84782606470145722e-02,187.28454076871276
1220,9289,2.62350351731823195e-02,190.48975308798254
1240,9488,2.37518453944207605e-02,194.06626942381263
1260,9687,2.25274821036477828e-02,197.24896339140832
1280,9887,2.17332958121261820e-02,200.53055974282324
1300,10087,2.06095186156707612e-02,203.99906631186604
1320,10287,1.92216017228683568e-02,207.26258903741837
1340,10487,1.87782916536116638e-02,210.66807170771062
1360,10687,1.82991950671712346e-02,213.96884335950017
1380,10887,1.67613294569933964e-02,217.14316030032933
1400,11086,1.46878067911745801e-02,220.33326923847198
1420,11286,1.37860775462939709e-02,223.54157272167504
1440,11486,1.35505372140397144e-02,226.77941933088005
1460,11686,1.34307043591052576e-02,230.0200949050486
1480,11886,1.34022560108048999e-02,233.27700525335968
1500,12086,1.33931891009785361e-02,236.40399524196982
1520,12286,1.33923503562057254e-02,239.571721971035
1540,12486,1.33923027944730412e-02,242.67013655602932
1560,12686,1.33923018890895595e-02,245.83461292088032
1580,12886,1.33923015506120877e-02,248.9618141502142
1600,13086,1.33923014046146982e-02,252.10030556470156
1620,13286,1.33923014046146982e-02,255.61142991296947
1640,13486,1.33923014046146982e-02,258.8598004132509
1660,13686,1.33923014046146982e-02,262.250082295388
1680,13886,1.33923013559317065e-02,265.41172431595623
1700,14086,1.33923013559317065e-02,268.5233714133501
1720,14286,1.33923008971925054e-02,271.67560003884137
1740,14486,1.33923008971925054e-02,274.84059052169323
1760,14686,1.33923007107826109e-02,278.035456251353
1780,14886,1.33923007107826109e-02,281.30094348452985
1800,15086,1.33923007107826109e-02,284.82583547383547
1820,15286,1.33923007107826109e-02,288.0134498029947
1840,15486,1.33923007107826109e-02,291.1395112518221
1860,15686,1.33923007107826109e-02,294.3093392048031
1880,15886,1.33923007107826109e-02,297.391123091802
1900,16086,1.33923007107826109e-02,300.57455844059587
1920,16286,1.33923007107826109e-02,303.6505119651556
1940,16486,1.33923007107826109e-02,306.7787879463285
1944,16516,1.33923007107826109e-02,307.23462532646954
