"Iter.","Eval.","Best","Time m:s"
0,8,8.54143987097836371e-02,0.2533679297193885
1,18,8.52838921866546917e-02,0.47174121905118227
2,25,8.52838921866546917e-02,0.597051840275526
3,35,8.52838921866546917e-02,0.763339526951313
20,165,8.43116593774442674e-02,3.279106952250004
40,357,8.15791443332635202e-02,6.535214335657656
60,536,7.92768796182317936e-02,9.739878575317562
80,711,7.92542275597051815e-02,12.936241497285664
100,855,7.92031319837297326e-02,15.9961509546265
120,1008,7.91784861325276618e-02,19.227873807772994
140,1174,7.90874409007325668e-02,22.56312677823007
160,1365,7.89723860155908813e-02,25.826013629324734
180,1545,7.87922557614136598e-02,29.03003871999681
200,1733,7.82027935153656456e-02,32.26793791074306
220,1933,7.69468313142535193e-02,35.5032514417544
240,2131,7.22653702666496284e-02,38.826162996701896
260,2325,6.16205961417029754e-02,42.06264528259635
280,2492,4.69791689273319213e-02,45.35560853313655
300,2640,4.45670976401041988e-02,48.81874714419246
320,2795,4.43395521337786244e-02,51.93800315167755
340,2959,4.40370851432933183e-02,55.36771774571389
360,3124,3.87403543238653350e-02,58.82100389525294
380,3306,3.61093556224583168e-02,62.15674532856792
400,3506,3.51106625193879432e-02,65.15936226863414
420,3706,3.25960890286032534e-02,68.4190846439451
440,3906,3.04586629516442574e-02,71.70852950960398
460,4106,2.84294723242144963e-02,75.02194513007998
480,4306,2.76196493606462867e-02,78.28019492700696
500,4506,2.70433322843682926e-02,81.63287607766688
520,4706,2.56645271596173050e-02,84.68253707978874
540,4906,2.11242158444317138e-02,88.01269587874413
560,5105,1.69416841244896567e-02,91.9570186920464
580,5305,1.58321987810141722e-02,95.33825160562992
600,5505,1.55366631171544693e-02,98.49816242512316
620,5705,1.52959096031610661e-02,101.8934097290039
640,5905,1.52646288575184162e-02,105.26035385765135
660,6105,1.52609706517022829e-02,108.51110604126006
680,6305,1.52608001583284126e-02,111.87849018815905
700,6505,1.52607955920472591e-02,115.10611803550273
720,6705,1.52607951513163680e-02,118.3926027175039
740,6905,1.52607948419690945e-02,121.6017334535718
760,7105,1.52607948419690945e-02,124.99662222247571
780,7305,1.52607948419690945e-02,128.31965358555317
800,7505,1.52607948385485182e-02,131.64668143447489
820,7705,1.52607948385485182e-02,134.93167446833104
840,7905,1.52607948385485182e-02,138.05318818520755
860,8105,1.52607947619168485e-02,141.19113531243056
880,8305,1.52607947619168485e-02,144.1222480814904
900,8505,1.52607946522450230e-02,147.35158438701183
920,8705,1.52607946522450230e-02,150.71303242165595
940,8905,1.52607946522450230e-02,153.92871703207493
960,9105,1.52607946522450230e-02,156.72574436943978
980,9305,1.52607946522450230e-02,160.04023620020598
1000,9505,1.52607946522450230e-02,163.2314992500469
1020,9705,1.52607946522450230e-02,166.45077601540834
1040,9905,1.52607945428372537e-02,169.72659223526716
1060,10105,1.52607944433888823e-02,173.45485626440495
1080,10305,1.52607944433888823e-02,176.62273112405092
1100,10505,1.52607944433888823e-02,179.97449785657227
1120,10705,1.52607944433888823e-02,183.21577419899404
1140,10905,1.52607944433888823e-02,186.09188209753484
1160,11105,1.52607944433888823e-02,189.462076831609
1180,11305,1.52607944433888823e-02,192.6811510147527
1200,11505,1.52607944433888823e-02,195.8764378549531
1220,11705,1.52607944433888823e-02,199.16630492452532
1240,11905,1.52607944433888823e-02,202.44841418229043
1252,12015,1.52607944433888823e-02,204.23551959823817
