"Iter.","Eval.","Best","Time m:s"
0,10,1.17388855400236314e+00,0.32533916272222996
1,20,1.17388855400236314e+00,0.5249208146706223
2,30,1.07882726622614711e+00,0.7003702176734805
3,40,1.03500389082853861e+00,0.8786119148135185
20,152,3.36521948893707290e-01,4.110091634094715
40,292,2.26876830907428384e-01,7.870042766444385
60,403,2.14485479984834637e-01,11.650147837586701
80,532,2.08288347431448251e-01,15.455709325149655
100,661,1.94815007766985598e-01,19.12182016670704
120,781,1.91320831123936330e-01,22.75962686445564
140,894,1.89227717883814789e-01,26.478019922971725
160,1014,1.88271294600685091e-01,30.292471640743315
180,1146,1.87998992911128204e-01,34.147784125991166
200,1265,1.87176718274109144e-01,37.83211754821241
220,1378,1.86679164227225830e-01,41.49605906382203
240,1519,1.85790841966908982e-01,45.224936003796756
260,1665,1.84508979570666920e-01,49.12345595937222
280,1795,1.57262569342594333e-01,52.945420222356915
300,1967,5.60244978035311925e-02,56.61547599174082
320,2137,5.21342145028056494e-02,60.25947094336152
340,2317,4.96282447654633613e-02,64.20466278400272
360,2504,4.48134476500224102e-02,68.32998915202916
380,2680,2.78932159509634771e-02,72.07684779167175
400,2862,1.83521538753676841e-02,75.80929876677692
420,3061,1.76822005126605029e-02,79.58605374395847
440,3239,1.68515763271207854e-02,83.21168126072735
460,3417,1.63511368525065537e-02,86.91989680286497
480,3599,1.46111134297365747e-02,90.48176189977676
500,3796,1.33508674946376023e-02,93.87256424501538
520,3996,1.27569372986743139e-02,97.4646785473451
540,4196,1.24633065657786084e-02,101.15145167801529
560,4396,1.20573461963115174e-02,104.70448179077357
580,4596,9.82729417755796690e-03,108.18774741142988
600,4796,6.72762855709215391e-03,111.80845643766224
620,4996,6.12598704307988802e-03,115.74889924842864
640,5196,5.90214780408722731e-03,119.84677843842655
660,5396,5.85795259988717686e-03,123.35675443336368
680,5596,5.84696584593126078e-03,126.85566016845405
700,5796,5.84438446964677914e-03,130.3447350896895
720,5996,5.84423324835330483e-03,133.76612956542522
740,6196,5.84422509460526523e-03,137.0996234761551
760,6396,5.84422440450030421e-03,140.6525117782876
780,6596,5.84422425536061142e-03,144.06820148602128
800,6796,5.84422425536061142e-03,147.4417682690546
820,6996,5.84422424888801292e-03,150.8259378457442
840,7196,5.84422424888801292e-03,154.21478839498013
860,7396,5.84422424888801292e-03,157.53799151163548
880,7596,5.84422424888801292e-03,160.9590926291421
900,7796,5.84422424888801292e-03,164.46792646683753
920,7996,5.84422424888801292e-03,167.74418838415295
940,8196,5.84422424888801292e-03,171.1660844180733
960,8396,5.84422421279081998e-03,174.57155438140035
980,8596,5.84422421279081998e-03,177.9488050052896
1000,8796,5.84422421279081998e-03,181.31941248010844
1020,8996,5.84422421279081998e-03,184.62340456154197
1040,9196,5.84422421279081998e-03,187.91564840171486
1060,9396,5.84422421279081998e-03,191.39398880116642
1080,9596,5.84422421279081998e-03,194.89539701119065
1100,9796,5.84422421279081998e-03,198.30851273145527
1120,9996,5.84422421279081998e-03,202.11797117069364
1140,10196,5.84422421279081998e-03,205.94527356047183
1149,10276,5.84422421279081998e-03,207.3282395368442
