"Iter.","Eval.","Best","Time m:s"
0,10,6.99356893849466948e-02,0.2338651865720749
1,19,6.81782517315353831e-02,0.40755004063248634
2,28,6.80869384652299930e-02,0.5805782712996006
3,35,6.63990243289360738e-02,0.7275040596723557
20,148,6.36704526678175953e-02,3.44099860265851
40,287,6.29951610330980738e-02,6.643100339919329
60,425,6.26885950726391306e-02,9.998210210353136
80,563,6.20887877850259326e-02,13.160417545586824
100,697,6.17792595149003337e-02,16.389224618673325
120,836,6.16106444286430785e-02,19.649749539792538
140,954,6.15381117606273106e-02,22.786250580102205
160,1086,6.14812794801153570e-02,25.907418314367533
180,1216,6.14504394435769138e-02,29.136299557983875
200,1324,6.14254116563197339e-02,32.2921822629869
220,1464,6.11328742856654603e-02,35.46720967069268
240,1611,5.84035552532347554e-02,38.78081687167287
260,1786,4.56388185292770504e-02,42.021336041390896
280,1960,4.37849754361724977e-02,45.2261854223907
300,2123,4.33816361048548829e-02,48.41210922598839
320,2285,4.31485591306394189e-02,51.61263872683048
340,2445,4.29079638561871354e-02,54.80030947178602
360,2610,4.15179964632239953e-02,58.00637632608414
380,2780,3.14718034015456713e-02,61.1862079128623
400,2976,2.71068964215604898e-02,64.39442591369152
420,3170,2.58612452334135712e-02,67.62584876269102
440,3370,2.38452197876610657e-02,70.957010358572
460,3570,1.95545510926741044e-02,74.35347182676196
480,3761,1.45018371623063368e-02,77.57310031726956
500,3945,1.16912476375568390e-02,80.80411063507199
520,4122,1.14022325300591424e-02,84.02003248780966
540,4320,1.08716396862587866e-02,87.35929479449987
560,4520,1.06385251294080028e-02,90.66437606140971
580,4720,1.05575018346145567e-02,93.92858248203993
600,4920,1.05356813493328334e-02,97.18398125842214
620,5120,1.05327161453842005e-02,100.87317490205169
640,5320,1.05325520034509068e-02,104.04346480220556
660,5520,1.05325483898809826e-02,107.19482145085931
680,5720,1.05325476431569129e-02,110.44702287763357
700,5920,1.05325476431569129e-02,113.70611834526062
720,6120,1.05325476431569129e-02,117.23079063743353
740,6320,1.05325471251364045e-02,120.48646706342697
760,6520,1.05325471251364045e-02,123.68495720624924
780,6720,1.05325471251364045e-02,126.86084374412894
800,6920,1.05325471251364045e-02,129.92162173241377
820,7120,1.05325471251364045e-02,133.01643866673112
840,7320,1.05325471251364045e-02,136.14524356648326
860,7520,1.05325471251364045e-02,139.26275073364377
880,7720,1.05325471251364045e-02,142.40303225815296
900,7920,1.05325471251364045e-02,145.54914010688663
920,8120,1.05325471251364045e-02,148.8094198256731
940,8310,1.05325471251364045e-02,151.8599754460156
