"Iter.","Eval.","Best","Time m:s"
0,8,6.03460465584660266e-01,0.2666776739060879
1,18,3.14551166576066188e-01,0.5491418931633234
2,27,1.44495434679608237e-01,0.7430380238220096
3,35,1.28776910309846837e-01,0.945859064348042
20,162,7.43773276158983393e-02,3.981161848641932
40,302,7.33819883764578462e-02,7.417587134987116
60,453,7.18809250447748904e-02,10.995783418416977
80,582,7.12568045216352419e-02,14.555064952000976
100,721,7.10164879205827937e-02,17.91130577493459
120,863,7.10039812324343295e-02,21.28396365046501
140,1005,7.09981410517395578e-02,24.69993430469185
160,1138,7.09957446335460346e-02,27.8342100456357
180,1273,7.09947294141118762e-02,31.21110421232879
200,1396,7.09946243264349824e-02,34.413000440225005
220,1520,7.09945088728646395e-02,37.697601824998856
240,1660,7.09943758815661102e-02,41.11374286189675
260,1830,7.09916693508966801e-02,44.44657658878714
280,2004,7.09730103588658567e-02,47.94492165185511
300,2191,7.09335134321491534e-02,51.49114399962127
320,2337,7.09209545625434229e-02,54.87258080299944
340,2498,7.09162580740471254e-02,58.242421032860875
360,2649,7.09081892915524314e-02,61.535097220912576
380,2796,7.08914687921456260e-02,64.89963774941862
400,2937,7.08814205522635826e-02,68.23124283831567
420,3075,7.08723964098320613e-02,71.44456017576158
440,3190,7.08588372944544409e-02,74.82852533087134
460,3343,7.06619902406342565e-02,78.23454241733998
480,3489,5.63441910371787896e-02,81.57330621406436
500,3652,5.50730428279338213e-02,85.05418049450964
520,3831,5.30400750814702601e-02,88.357157680206
540,4001,4.92267823572519331e-02,91.65950671304017
560,4192,3.01962242900317285e-02,95.22178595606238
580,4391,1.68629935864660560e-02,98.83140031341463
600,4591,1.40285470761340337e-02,102.41764785163105
620,4791,1.34868899213788623e-02,106.0265462398529
640,4991,1.32293830092458826e-02,109.87563449982554
660,5191,1.31127019986798724e-02,113.80998047813773
680,5391,1.30987461575735962e-02,117.24098437372595
700,5591,1.30959962103413766e-02,120.71418523322791
720,5791,1.30905499663825954e-02,124.30579188745469
740,5991,1.30495053579002748e-02,127.89196879044175
760,6191,1.29638714854752955e-02,131.3780208537355
780,6391,1.22781767183227555e-02,134.92009756714106
800,6591,7.89250079075066308e-03,138.37818519957364
820,6791,6.01911093792566274e-03,141.73231148254126
840,6991,5.86357906289737118e-03,145.20912565290928
860,7191,5.84496013043008661e-03,148.60187288559973
880,7391,5.84426029378243717e-03,151.98048375733197
900,7591,5.84422614030259257e-03,155.4637045720592
920,7791,5.84422434554085230e-03,158.95021408516914
940,7991,5.84422429747555230e-03,162.55057148262858
960,8191,5.84422424393783377e-03,166.0150269055739
980,8391,5.84422421699538029e-03,169.49606179911643
1000,8591,5.84422421699538029e-03,172.89022675715387
1020,8791,5.84422421699538029e-03,176.28360543772578
1040,8991,5.84422421699538029e-03,179.83516003470868
1060,9191,5.84422419905660483e-03,183.27780973352492
1080,9391,5.84422419905660483e-03,186.93935140874237
1100,9591,5.84422419905660483e-03,190.46306483075023
1120,9791,5.84422419905660483e-03,193.8752278201282
1140,9991,5.84422419905660483e-03,197.65992747806013
1160,10191,5.84422419905660483e-03,201.664482569322
1180,10391,5.84422419905660483e-03,205.1430576769635
1200,10591,5.84422419905660483e-03,208.5179805085063
1220,10791,5.84422419905660483e-03,211.98311659507453
1240,10991,5.84422419905660483e-03,215.41947661712766
1260,11181,5.84422419905660483e-03,218.68869833741337
