"Iter.","Eval.","Best","Time m:s"
0,9,1.33802814332292264e+00,0.2312119770795107
1,16,1.09687014120361415e+00,0.46455564349889755
2,22,8.39282977680474773e-01,0.5994922686368227
3,28,7.72531029758850907e-01,0.7701961752027273
20,136,3.30015181050228257e-01,3.3475870564579964
40,262,2.70143114102498860e-01,6.470519503578544
60,388,2.49512064251636106e-01,9.326745107769966
80,510,2.06790841734718928e-01,12.095366826280951
100,616,1.97489217182615168e-01,15.079470057040453
120,731,1.96808677780097280e-01,18.20326396264136
140,821,1.90872615576519494e-01,21.28391711600125
160,939,1.90154847405364896e-01,24.2727794572711
180,1045,1.88468363645155734e-01,27.242172230035067
200,1177,1.87057902433709511e-01,30.384770331904292
220,1301,1.84927819264641163e-01,33.59082801267505
240,1410,1.80417464832484414e-01,36.71828389726579
260,1531,1.80417464832484414e-01,39.88999438844621
280,1653,1.80258165165475909e-01,43.111627927049994
300,1768,1.80000604971066042e-01,46.204234693199396
320,1888,1.79930393700185209e-01,49.38339031860232
340,2008,1.79800914051755467e-01,52.44799035228789
360,2127,1.79612504444357973e-01,55.52396405674517
380,2253,1.79186665158332342e-01,58.92155597358942
400,2407,1.73742342726397048e-01,62.21157303079963
420,2593,6.90147583925762170e-02,65.61692960374057
440,2787,5.41757426278694568e-02,68.88358772918582
460,2987,5.22419306513880327e-02,72.13235007598996
480,3184,4.53067607158168517e-02,75.3421543315053
500,3372,4.21299526519660142e-02,78.50732199847698
520,3572,3.92835867242061418e-02,81.71861156076193
540,3772,3.45453799472396697e-02,84.92554500326514
560,3972,3.39602648007363353e-02,88.17504314146936
580,4172,3.32048751437879208e-02,91.40942325629294
600,4372,3.29738857093224980e-02,94.58783271349967
620,4572,3.28853363621018219e-02,97.74864239990711
640,4772,3.27983798928377923e-02,100.85675598680973
660,4972,3.24893164211221067e-02,104.16793929599226
680,5172,3.16989293394931287e-02,108.04858340509236
700,5370,2.87066405023844069e-02,111.16481976024806
720,5569,2.64859281484587719e-02,114.23345703817904
740,5766,2.41368295993170702e-02,117.25485721230507
760,5966,1.92314628257446302e-02,120.2005051933229
780,6165,1.44065045550276615e-02,123.28628099150956
800,6362,1.36641688867230899e-02,126.35780566558242
820,6562,1.34943416870170699e-02,129.46263132058084
840,6762,1.34047590216534850e-02,132.4569390490651
860,6962,1.33927138983382030e-02,135.44319646060467
880,7162,1.33923283435167205e-02,138.6846114154905
900,7362,1.33923043886815269e-02,141.72387216426432
920,7562,1.33923021797887846e-02,144.7025833837688
940,7762,1.33923014791359849e-02,147.62325938232243
960,7962,1.33923013026316338e-02,150.57323213852942
980,8162,1.33923013026316338e-02,153.58668490312994
1000,8362,1.33923013026316338e-02,156.58370876684785
1020,8562,1.33923013026316338e-02,159.63651452958584
1040,8762,1.33923013026316338e-02,162.59470857307315
1060,8962,1.33923013026316338e-02,165.6939808446914
1080,9162,1.33923013026316338e-02,168.76352499239147
1100,9362,1.33923013026316338e-02,171.88657863810658
1120,9562,1.33923013026316338e-02,175.01852936297655
1140,9762,1.33923013026316338e-02,178.21691831201315
1151,9862,1.33923013026316338e-02,179.80141829699278
