"Iter.","Eval.","Best","Time m:s"
0,9,1.18179140665026350e+00,0.28720464091748
1,19,1.07932650938651586e+00,0.5278184907510877
2,28,9.94622226986730085e-01,0.717949808575213
3,38,9.33341138929051461e-01,0.8796203127130866
20,142,7.35240040493920916e-02,3.532574729062617
40,274,7.16629841739188506e-02,6.606431587599218
60,404,7.16079790611084122e-02,9.764645786955953
80,549,7.15926127294778114e-02,12.917480388656259
100,710,7.15766787667499321e-02,16.127201290801167
120,874,7.15693265651029531e-02,19.157704202458262
140,1020,7.15643093416699350e-02,22.30631620530039
160,1175,7.15621393727027544e-02,25.64134193956852
180,1320,7.15585794932533242e-02,29.1508408812806
200,1484,7.15585794932533242e-02,32.42069136351347
220,1649,7.15585794932533242e-02,35.649411032907665
240,1824,7.15580889945514748e-02,38.956940764561296
260,2002,7.15575323797520563e-02,42.229520201683044
280,2175,7.15570449942071474e-02,45.519010095857084
300,2361,7.15570449942071474e-02,48.831908751279116
320,2547,7.15569459940253727e-02,51.957091136835515
340,2722,7.15569459940253727e-02,54.77517456933856
360,2887,7.15565489652491837e-02,58.07635316811502
380,3065,7.15516586279057037e-02,61.35033790860325
400,3244,7.15516586279057037e-02,64.32887536194175
420,3421,7.15516586279057037e-02,67.647909485735
440,3604,7.15513783026084232e-02,70.85543982777745
460,3794,7.15513783026084232e-02,74.14958908315748
480,3990,7.15466716072059306e-02,77.46735633723438
500,4180,7.15466716072059306e-02,80.85176016204059
520,4380,7.15466716072059306e-02,84.02727843821049
540,4580,7.15466716072059306e-02,87.28845478687435
560,4780,7.15466716072059306e-02,90.58843804523349
580,4980,7.15466716072059306e-02,94.01064590271562
600,5180,7.15466716072059306e-02,97.79011682793498
620,5380,7.15466716072059306e-02,101.21228733006865
640,5580,7.15466716072059306e-02,104.57722696010023
660,5780,7.15466716072059306e-02,107.82203765958548
672,5890,7.15466716072059306e-02,109.25799603015184
