"Iter.","Eval.","Best","Time m:s"
0,10,5.82583832701041437e+00,0.28320610523223877
1,20,5.75630699842825777e+00,0.5177699513733387
2,30,5.34040077912475208e+00,0.6903634928166866
3,40,5.12256678100279395e+00,0.8435899913311005
20,151,5.08053094838204600e-01,3.172836948186159
40,288,6.49456837624452499e-02,6.449686530977488
60,430,6.41100877415402282e-02,9.646241899579763
80,596,5.80866162386911508e-02,13.059934593737125
100,770,4.82617959502542118e-02,16.38490876927972
120,924,4.57161976026918687e-02,19.694181140512228
140,1077,4.28180242301558073e-02,23.31372581794858
160,1231,4.24108787351180974e-02,26.505934186279774
180,1366,4.21962055888897361e-02,29.964444540441036
200,1502,4.21582506399383605e-02,33.27427092939615
220,1642,4.21120785558531593e-02,36.612929563969374
240,1775,4.19617079185879427e-02,39.8990761525929
260,1937,4.13615093692001612e-02,43.38243821635842
280,2120,3.75689993330600505e-02,46.95020756497979
300,2309,3.61992668363257108e-02,50.33805589005351
320,2501,3.60587973658087479e-02,53.73890684917569
340,2701,3.60184923578357324e-02,57.11141625791788
360,2901,3.58476494383649785e-02,60.401355531066656
380,3097,3.32363492888503864e-02,63.71309236809611
400,3273,3.06051755957686272e-02,67.07278892025352
420,3431,2.92323556163909849e-02,70.51990062370896
440,3569,2.87005886863646344e-02,73.9331911727786
460,3724,2.67455357416969200e-02,77.17831399664283
480,3898,2.40032758535669612e-02,80.50172165036201
500,4083,2.32240340291196522e-02,83.90483151376247
520,4283,2.16772560968747120e-02,87.15498622879386
540,4483,2.07013354967444940e-02,90.4503149650991
560,4682,1.97119472167688881e-02,93.71121338009834
580,4882,1.90314646284764043e-02,97.03563720360398
600,5082,1.82780792541726508e-02,100.91047810018063
620,5281,1.78688411901881741e-02,104.34193642064929
640,5478,1.77419549607837380e-02,107.70262010768056
660,5678,1.76773081017815650e-02,111.10622934624553
680,5878,1.76610986159627496e-02,114.57944814115763
700,6078,1.76520105649089348e-02,117.98487602174282
720,6278,1.76512618427854991e-02,121.35564325749874
740,6478,1.76512227703295513e-02,124.80695428326726
760,6678,1.76512215652488390e-02,128.1384783089161
780,6878,1.76512213386630194e-02,131.57798801362514
800,7078,1.76512209763897178e-02,134.9896675273776
820,7278,1.76512209763897178e-02,138.43326105549932
840,7478,1.76512209763897178e-02,141.83671195060015
860,7678,1.76512209763897178e-02,145.25696007534862
880,7878,1.76512209763897178e-02,148.75898760184646
900,8078,1.76512209763897178e-02,152.2836042381823
920,8278,1.76512209763897178e-02,155.59429844096303
940,8478,1.76512208138300611e-02,158.94497963041067
960,8678,1.76512208138300611e-02,162.3701885342598
980,8878,1.76512208138300611e-02,165.8615449592471
1000,9078,1.76512207982755139e-02,169.17363679781556
1020,9278,1.76512207982755139e-02,172.63310432061553
1040,9478,1.76512207982755139e-02,176.0116349607706
1060,9678,1.76512207982755139e-02,179.35462574660778
1080,9878,1.76512207982755139e-02,182.52776019275188
1100,10078,1.76512207982755139e-02,186.56224228814244
1120,10278,1.76512207982755139e-02,190.01010530442
1140,10478,1.76512207982755139e-02,193.3973154872656
1160,10678,1.76512207982755139e-02,196.90420315042138
1180,10878,1.76512207982755139e-02,200.32744404673576
1192,10988,1.76512207982755139e-02,202.1738980077207
