"Iter.","Eval.","Best","Time m:s"
0,10,9.29173792092264583e-01,0.2648184094578028
1,20,6.58127532572939766e-01,0.4543912326917052
2,30,4.00916976639001388e-01,0.6253452971577644
3,40,2.58847533314397138e-01,0.7997925980016589
20,197,3.39162698027663106e-02,3.3485716059803963
40,396,3.33823245900857629e-02,6.369587350636721
60,596,3.29839689987117754e-02,9.821710209362209
80,792,3.17702414141492265e-02,12.8859618967399
100,962,3.02659227114178801e-02,16.2573258895427
120,1110,2.89110120700617305e-02,19.45238283649087
140,1275,2.55163914507966841e-02,22.734456069767475
160,1463,2.48332115314783691e-02,26.055534566752613
180,1641,2.23396475619066261e-02,29.250419716350734
200,1831,1.82076447234445944e-02,32.6605138508603
220,2023,1.61601415160541953e-02,36.11713195312768
240,2205,1.59826783695443883e-02,39.19558170996606
260,2369,1.59481954453488811e-02,42.464236568659544
280,2524,1.59376425164596373e-02,45.33158773556352
300,2679,1.59193143644857649e-02,48.06455431319773
320,2832,1.57850405386603700e-02,51.25403389148414
340,3016,1.56204264850089095e-02,54.567611714825034
360,3200,1.54687699823030343e-02,57.75860750488937
380,3393,1.47254606092556330e-02,60.952017879113555
400,3590,1.13668535173194613e-02,63.860291093587875
420,3790,1.05680100277531931e-02,66.61466913018376
440,3990,1.05143707888522269e-02,69.59304624702781
460,4190,1.05067749675285711e-02,72.80521426163614
480,4390,1.05055974769689073e-02,75.86562898568809
500,4590,1.05055675178253108e-02,78.95819525420666
520,4790,1.05055670539711023e-02,82.31420340947807
540,4990,1.05055668936117532e-02,85.62416620459408
560,5190,1.05055666521870050e-02,89.10488525405526
580,5390,1.05055666521870050e-02,92.31282592657954
600,5590,1.05055666521870050e-02,95.43384105805308
620,5790,1.05055666521870050e-02,98.53055489435792
640,5990,1.05055666053963156e-02,101.70204706769437
660,6190,1.05055666053963156e-02,104.65341041609645
680,6390,1.05055666053963156e-02,107.45231535285711
700,6590,1.05055666053963156e-02,110.56663800310344
720,6790,1.05055666053963156e-02,113.5600348226726
740,6990,1.05055666053963156e-02,116.63437731005251
760,7190,1.05055665774304776e-02,119.55902704130858
780,7390,1.05055663247945567e-02,122.47746962308884
800,7590,1.05055663247945567e-02,125.51726959459484
820,7790,1.05055663247945567e-02,128.90049471892416
840,7990,1.05055663247945567e-02,132.11857166327536
860,8190,1.05055663247945567e-02,135.13525260891765
880,8390,1.05055663247945567e-02,138.2900675907731
900,8590,1.05055663247945567e-02,141.16019699070603
920,8790,1.05055663247945567e-02,144.34891309216619
940,8990,1.05055663247945567e-02,147.5744961509481
960,9190,1.05055663247945567e-02,150.60738312080503
980,9390,1.05055663247945567e-02,153.77609342709184
981,9390,1.05055663247945567e-02,153.7767137158662
