"Iter.","Eval.","Best","Time m:s"
0,4,9.73955350677771392e-01,0.16367262601852417
1,10,9.18960363746462616e-01,0.34278513491153717
2,18,7.58673380362793526e-01,0.5003576781600714
3,25,7.34111477096191956e-01,0.6567059997469187
20,140,6.88827425512728686e-01,3.2900589667260647
40,278,2.31850525660199480e-01,6.226843487471342
60,400,9.66452999452234174e-02,9.408661363646388
80,532,9.46045985981816412e-02,12.541851446032524
100,654,9.00305668720905033e-02,15.82567529566586
120,786,8.97050661564168517e-02,19.02578284405172
140,914,8.91311781522899915e-02,22.23706267029047
160,1031,8.85763591378417037e-02,25.050813518464565
180,1162,8.84721825027879744e-02,28.300636565312743
200,1299,8.80022603299396300e-02,31.482819518074393
220,1427,8.59758440586248646e-02,34.640961192548275
240,1545,8.59112200007018934e-02,37.64822972379625
260,1677,8.56739451574854982e-02,40.741123570129275
280,1813,8.55613008381251455e-02,43.88886710815132
300,1929,8.55401101670778402e-02,46.984559716656804
320,2048,8.55337131184307764e-02,49.96981562115252
340,2182,8.55304975803613809e-02,53.256525713950396
360,2304,8.55301412265865729e-02,56.267448311671615
380,2437,8.55293063927969749e-02,59.350396271795034
400,2555,8.55279807945567294e-02,62.39751157909632
420,2674,8.55266784356469301e-02,65.46324908174574
440,2799,8.55190571456937859e-02,68.36391425319016
460,2946,8.54331091494966166e-02,71.44138863682747
480,3124,8.37750830205683528e-02,74.58487731590867
500,3303,8.15156215189910272e-02,77.94610235467553
520,3487,7.78399381672492952e-02,81.29381012357771
540,3667,7.73629810326279116e-02,84.64103998802602
560,3828,7.72164778206984731e-02,87.91786162741482
580,3964,7.71904178708821137e-02,91.08333508856595
600,4110,7.71833511149583595e-02,94.16214757412672
620,4253,7.70574116064416809e-02,97.35230180248618
640,4421,7.67588982606357967e-02,100.47949470579624
660,4590,7.57438599539699553e-02,103.672538459301
680,4727,7.54351853639276537e-02,106.93808666244149
700,4882,7.52183468679991224e-02,110.0688176881522
720,5040,7.45074733104160031e-02,113.67454647831619
740,5183,7.39416078190279630e-02,116.79031593166292
760,5346,7.25936934702363923e-02,120.10743294097483
780,5511,6.99091236411349404e-02,123.36308236047626
800,5687,6.89194042315011551e-02,126.58366187848151
820,5880,6.88604955539151714e-02,129.77409080415964
840,6080,6.88384002759610536e-02,133.1789718158543
860,6272,6.87637754179020316e-02,136.53460874035954
880,6469,6.85872734061405837e-02,139.89342277124524
900,6656,6.85208548383597765e-02,143.26099000684917
920,6855,6.85101485900618534e-02,146.61599990352988
940,7055,6.85070375160692357e-02,149.85564030706882
960,7255,6.85043373219133001e-02,153.11119528487325
980,7455,6.85015995268883765e-02,156.35597606748343
1000,7655,6.84909675700553777e-02,159.5321652367711
1020,7855,6.48687987395626803e-02,162.72557594254613
1040,8055,4.73034342885291781e-02,165.9377211574465
1060,8251,3.78687917374140939e-02,169.06346119195223
1080,8446,3.29795890680406045e-02,172.2341220472008
1100,8646,2.89873982383308006e-02,175.64108443073928
1120,8846,2.69213730948505078e-02,178.91906942985952
1140,9046,2.38322736125521489e-02,182.0319735687226
1160,9246,2.16359763347950540e-02,185.14281956106424
1180,9446,1.95954942840008799e-02,188.29482442699373
1200,9646,1.85464166623149976e-02,191.48680662550032
1220,9846,1.76893247521539773e-02,194.67883352562785
1240,10046,1.68509430661000943e-02,198.33846494182944
1260,10246,1.59089789812517125e-02,201.7642218656838
1280,10446,1.54048420083830705e-02,205.04691326618195
1300,10646,1.52890527496172407e-02,208.3081069905311
1320,10846,1.52638800390395690e-02,211.5823469273746
1340,11046,1.52609956452068093e-02,214.8570622727275
1360,11246,1.52607979455575381e-02,218.22419622913003
1380,11446,1.52607958125079747e-02,221.4929552152753
1400,11646,1.52607949579934652e-02,224.76870420575142
1420,11846,1.52607947703806597e-02,228.0175781287253
1440,12046,1.52607947703806597e-02,231.35268327780068
1460,12246,1.52607946086362294e-02,234.59460498578846
1480,12446,1.52607946024808216e-02,237.82647996395826
1500,12646,1.52607945725242444e-02,241.13258605077863
1520,12846,1.52607945292254129e-02,244.42491768859327
1540,13046,1.52607945292254129e-02,247.68374691531062
1560,13246,1.52607945292254129e-02,250.837543675676
1580,13446,1.52607945292254129e-02,254.43716098554432
1600,13646,1.52607945292254129e-02,257.84812171012163
1620,13846,1.52607945292254129e-02,261.2347000557929
1640,14046,1.52607945292254129e-02,264.5226281732321
1660,14246,1.52607945292254129e-02,267.97229945473373
1680,14446,1.52607945292254129e-02,271.31598220206797
1700,14646,1.52607945292254129e-02,274.54338869825006
1719,14826,1.52607945292254129e-02,277.45897886902094
