"Iter.","Eval.","Best","Time m:s"
0,8,1.25915945921123013e-01,0.22870470955967903
1,18,5.90549497985652233e-02,0.4416915513575077
2,28,5.90549497985652233e-02,0.6134950965642929
3,38,5.83130494268643759e-02,0.8059867583215237
20,194,5.03071533656883757e-02,3.7492208555340767
40,394,4.23678353670677715e-02,7.1650843769311905
60,594,4.14951726399406043e-02,10.601592861115932
80,786,4.08524363555715780e-02,14.166632305830717
100,968,3.75838798107861610e-02,17.779628720134497
120,1131,3.59613318168322052e-02,21.31693772599101
140,1299,3.20569557343876252e-02,24.532748870551586
160,1455,2.28617129885303853e-02,27.73701225221157
180,1652,2.16064070524097616e-02,30.839957732707262
200,1839,2.10235692624875029e-02,34.29674845561385
220,2029,2.09040504354148678e-02,37.62920692563057
240,2220,2.07502722383343767e-02,40.94406567886472
260,2375,2.04765134104849776e-02,44.11148301884532
280,2548,2.02904234875144265e-02,47.36282631009817
300,2694,2.01721648597865330e-02,50.670194052159786
320,2848,2.00677215230097017e-02,54.07418690621853
340,3027,1.97894880451819771e-02,57.615251537412405
360,3212,1.93460754341040139e-02,60.892218224704266
380,3403,1.90048409182896963e-02,64.36591935157776
400,3603,1.89199891449992920e-02,67.67124041542411
420,3803,1.88369257368397429e-02,70.9777059815824
440,4003,1.80694603788015239e-02,74.4098335839808
460,4203,1.43574983249773330e-02,77.7471021823585
480,4403,1.30293396859902811e-02,81.10838428884745
500,4603,1.24716956654763681e-02,84.43514548614621
520,4803,1.09898158097089128e-02,87.71712914854288
540,5003,9.16352965424648697e-03,91.45438861474395
560,5203,8.09030757537477878e-03,94.94082640856504
580,5403,7.49505316093611144e-03,98.19093614071608
600,5603,7.31553644177887399e-03,101.51368441060185
620,5803,7.30270733357279034e-03,104.9088148958981
640,6003,7.30241134456421654e-03,108.27478902041912
660,6203,7.30238606253182272e-03,111.64291403070092
680,6403,7.30238435111690669e-03,114.97253206372261
700,6603,7.30238360682366507e-03,118.41355880722404
720,6803,7.30238360682366507e-03,121.69357802718878
740,7003,7.30238345697672032e-03,125.03375473245978
760,7203,7.30238342150766988e-03,128.19995618984103
780,7403,7.30238342150766988e-03,131.6767021343112
800,7603,7.30238342150766988e-03,135.0894364528358
820,7803,7.30238342150766988e-03,138.3434100113809
840,8003,7.30238342150766988e-03,141.66917483881116
860,8203,7.30238329928766580e-03,144.93575252592564
880,8403,7.30238329928766580e-03,148.28903077170253
900,8603,7.30238324326804543e-03,151.6102921925485
920,8803,7.30238324326804543e-03,154.8695242740214
940,9003,7.30238324326804543e-03,158.27894220128655
960,9203,7.30238324326804543e-03,161.73915114626288
980,9403,7.30238324326804543e-03,165.0362021252513
1000,9603,7.30238324326804543e-03,168.5053384564817
1020,9803,7.30238324326804543e-03,171.85410884395242
1040,10003,7.30238324326804543e-03,175.41959718614817
1060,10203,7.30238324326804543e-03,178.9481995999813
1080,10403,7.30238324326804543e-03,182.3773401491344
1100,10593,7.30238324326804543e-03,185.66319900378585
