"Iter.","Eval.","Best","Time m:s"
0,5,6.71387055531052213e-02,0.2355582807213068
1,14,6.66393794201576295e-02,0.4296675119549036
2,23,6.65938304350115751e-02,0.5772361978888512
3,31,6.65932891282441236e-02,0.701806778088212
20,173,6.65463130258599211e-02,3.459004720672965
40,320,6.65315162193459014e-02,6.684521283023059
60,471,6.65294050832916928e-02,9.876377562992275
80,646,6.65267234102615151e-02,13.081973555497825
100,817,6.65237072792719680e-02,16.39168123714626
120,1007,6.65047186560170228e-02,19.649426822550595
140,1174,6.64596913714870369e-02,23.08809437043965
160,1344,6.63792348419769557e-02,26.319695247337222
180,1535,6.58556373315355437e-02,29.82889072597027
200,1705,5.49862836663652724e-02,33.20227963011712
220,1858,5.20603752986799756e-02,36.752946339547634
240,2042,4.05735712367813889e-02,40.20107965730131
260,2204,3.76079991610770020e-02,43.45066870097071
280,2371,3.68349678405654399e-02,46.83361676521599
300,2516,3.67627984267713051e-02,50.317486769519746
320,2658,3.67066152336901208e-02,53.83283769991249
340,2822,3.65469458762470167e-02,57.22766605298966
360,2993,3.56599181004903718e-02,60.685080657713115
380,3166,3.29850433763705930e-02,64.10126232821494
400,3358,3.25110648873293204e-02,67.66535939089954
420,3557,3.19853008537973257e-02,71.13935932889581
440,3753,3.06634149774082584e-02,74.62205055356026
460,3941,2.96894241540977127e-02,78.15362781099975
480,4141,2.95638158714507278e-02,81.54449663124979
500,4341,2.95119548475657606e-02,84.90919211972505
520,4541,2.93786628640483570e-02,88.24910588935018
540,4720,2.50267253115997700e-02,91.6893566660583
560,4911,2.25694292830682965e-02,95.11496460530907
580,5105,1.77402019793457232e-02,99.45838360395283
600,5305,1.53696528943639624e-02,103.01921646296978
620,5495,1.46574105604197202e-02,106.57575876172632
640,5695,1.42334743802434820e-02,110.0087177567184
660,5895,1.41097740950715655e-02,113.66590597014874
680,6095,1.40334726136607402e-02,116.87800595164299
700,6295,1.39751153364521957e-02,120.148391591385
720,6495,1.38845596497494048e-02,123.34241665806621
740,6695,1.37921516179954646e-02,126.80290435627103
760,6895,1.37095703182157271e-02,130.0279728071764
780,7095,1.36440926406406222e-02,133.39845470245928
800,7295,1.36043753248236577e-02,136.73164801020175
820,7495,1.35903531634237740e-02,139.95032452512532
840,7695,1.35824544165148962e-02,143.31140163633972
860,7895,1.35809444930919468e-02,146.72251063399017
880,8095,1.35808122983764445e-02,150.0017366092652
900,8295,1.35807992720631734e-02,153.4570165015757
920,8495,1.35807983437418092e-02,156.9574836473912
940,8695,1.35807983437418092e-02,160.33046359475702
960,8895,1.35807983437418092e-02,163.88251603022218
980,9095,1.35807983437418092e-02,167.1370480870828
1000,9295,1.35807982331460544e-02,170.61330722924322
1020,9495,1.35807982331460544e-02,174.11679782066494
1040,9695,1.35807982331460544e-02,177.59741102345288
1060,9895,1.35807982331460544e-02,180.9637972963974
1080,10095,1.35807982331460544e-02,185.1953161433339
1100,10295,1.35807982331460544e-02,188.74835924990475
1120,10495,1.35807975111389614e-02,192.22252045758069
1140,10695,1.35807975111389614e-02,195.6425187299028
1160,10895,1.35807975111389614e-02,199.28546636365354
1180,11095,1.35807975111389614e-02,202.69651113636792
1200,11295,1.35807975111389614e-02,206.15817605517805
1220,11495,1.35807975111389614e-02,209.47595572751015
1240,11695,1.35807975111389614e-02,212.79210225585848
1260,11895,1.35807975111389614e-02,216.30583309475332
1280,12095,1.35807975111389614e-02,219.7860824484378
1300,12295,1.35807975111389614e-02,223.2582373023033
1303,12315,1.35807975111389614e-02,223.58570740744472
