"Iter.","Eval.","Best","Time m:s"
0,10,8.66427127515000950e-02,0.3027587477117777
1,20,8.60531690276119116e-02,0.4748815894126892
2,30,8.44173100428161488e-02,0.648252421990037
3,37,8.35143089788913245e-02,0.7869256306439638
20,161,3.48637219082454167e-02,3.4440192747861147
40,349,2.90265027501403206e-02,6.762577664107084
60,549,2.79299921413270792e-02,10.341409957036376
80,749,2.76053394928247355e-02,13.861482735723257
100,949,2.75497805775110627e-02,17.14902445860207
120,1149,2.73524925663467845e-02,20.442033911123872
140,1349,2.39056084247460630e-02,23.75021610967815
160,1548,2.00034250304460051e-02,27.04129852540791
180,1745,1.87879514915370929e-02,30.52614652365446
200,1945,1.84866460533997072e-02,33.741206457838416
220,2145,1.82610269154550378e-02,37.0278159044683
240,2345,1.72900146543423852e-02,40.31939135491848
260,2545,1.63143688192837338e-02,43.53815374150872
280,2745,1.60009366723240232e-02,46.756432086229324
300,2945,1.58810701986103649e-02,50.040430162101984
320,3145,1.57198950040506116e-02,53.24504283070564
340,3345,1.53352806872533633e-02,56.67187788709998
360,3545,1.52804490001570530e-02,59.97249102778733
380,3745,1.52621844489902996e-02,63.24547942355275
400,3945,1.52608686342138710e-02,66.79018049687147
420,4145,1.52607962254360206e-02,70.27598323300481
440,4345,1.52607951251278393e-02,73.60951725021005
460,4545,1.52607948566591978e-02,76.85695456154644
480,4745,1.52607948022562140e-02,80.16459393873811
500,4945,1.52607948022562140e-02,83.54980541020632
520,5145,1.52607947903566268e-02,87.26659046113491
540,5345,1.52607947358147557e-02,90.60576264373958
560,5545,1.52607947358147557e-02,94.14602382294834
580,5745,1.52607947358147557e-02,97.6110537648201
600,5945,1.52607947358147557e-02,100.95419473946095
620,6145,1.52607947358147557e-02,104.31917048990726
640,6345,1.52607947358147557e-02,107.60412407666445
660,6545,1.52607946004682023e-02,110.85797649249434
680,6745,1.52607946004682023e-02,114.47038228623569
700,6945,1.52607946004682023e-02,117.7635624371469
720,7145,1.52607946004682023e-02,121.02205117419362
740,7345,1.52607946004682023e-02,124.17311517894268
760,7545,1.52607946004682023e-02,127.34109622612596
780,7745,1.52607946004682023e-02,130.58010554872453
800,7945,1.52607944991113680e-02,133.83497697673738
820,8145,1.52607944991113680e-02,137.13867535628378
840,8345,1.52607944991113680e-02,140.2904221639037
860,8545,1.52607944991113680e-02,143.59557650983334
880,8745,1.52607944991113680e-02,146.76611301116645
900,8945,1.52607944991113680e-02,150.00764310918748
920,9145,1.52607944991113680e-02,153.1875349190086
940,9345,1.52607944991113680e-02,156.34116112999618
960,9545,1.52607944991113680e-02,159.44083588384092
980,9745,1.52607944991113680e-02,162.59728020057082
992,9855,1.52607944991113680e-02,164.33408949896693
