"Iter.","Eval.","Best","Time m:s"
0,10,7.54875855539668628e-01,0.29789160937070847
1,20,2.07008562098584648e-01,0.49012377485632896
2,30,9.49634252799839429e-02,0.6641460349783301
3,39,6.50812019231232497e-02,0.8201657487079501
20,159,5.53365397826092037e-02,3.762001160532236
40,324,5.46500698035329371e-02,7.123325658030808
60,494,5.41024801963393490e-02,10.416515916585922
80,651,5.38900554521210828e-02,13.793336884118617
100,811,5.35207282706207793e-02,17.065495036542416
120,968,5.25082505037929512e-02,20.523009188473225
140,1129,5.21751231134294224e-02,23.915025234222412
160,1287,5.20396394842670834e-02,27.328512146137655
180,1442,5.18216081462794173e-02,30.878414551727474
200,1633,5.13637402441932192e-02,34.48978044837713
220,1826,5.10806616460299581e-02,38.19097633101046
240,1987,5.04852507667639602e-02,41.65653621312231
260,2124,4.63239372236154065e-02,45.069581809453666
280,2286,3.80750870728598229e-02,48.70517116226256
300,2473,3.68849617353004672e-02,52.24900946300477
320,2673,3.56071021315410435e-02,55.72648137342185
340,2845,3.37217242054834929e-02,59.14706564228982
360,3002,3.20958456885696367e-02,62.59359537716955
380,3185,2.77253293703590836e-02,65.98705895803869
400,3329,2.31673284346233417e-02,69.44163796398789
420,3494,2.09872434941574745e-02,72.68456013966352
440,3649,2.04202087703389719e-02,76.1802336955443
460,3849,1.92029646604560504e-02,79.46431624237448
480,4049,1.88211230171232945e-02,82.94952660985291
500,4249,1.86942683274434543e-02,86.41799607034773
520,4449,1.83670387894760700e-02,89.91560344118625
540,4648,1.79635246379595930e-02,93.4453903613612
560,4845,1.77395843465148091e-02,97.06624699849635
580,5044,1.76911070688247872e-02,100.9901494095102
600,5244,1.76670591140825096e-02,104.77864780742675
620,5444,1.75698935970685331e-02,108.52764636743814
640,5644,1.71610062904598466e-02,112.05865056067705
660,5844,1.52397389302037049e-02,115.5260552354157
680,6044,1.03712989857138345e-02,119.00155545491725
700,6232,9.38571663442850507e-03,122.43744875956327
720,6431,8.80154976706399791e-03,125.8422669917345
740,6631,8.19062463102124966e-03,129.28256138321012
760,6831,7.68315010249041429e-03,132.63860790245235
780,7031,7.58996389380817756e-03,135.9448540294543
800,7231,7.55900225699740816e-03,139.62808471824974
820,7431,7.53421675356138500e-03,143.06243318784982
840,7631,7.52805250193189571e-03,146.40545578859746
860,7831,7.52719957099250159e-03,149.85218503605574
880,8031,7.52714442503935391e-03,153.2116630151868
900,8231,7.52714219123505005e-03,156.61293530184776
920,8431,7.52714183396566410e-03,159.94988509546965
940,8631,7.52714175028411370e-03,163.33748097717762
960,8831,7.52714122678868353e-03,166.64129337389022
980,9031,7.52714122678868353e-03,169.9665758740157
1000,9231,7.52714122678868353e-03,173.47079261299223
1020,9431,7.52714092004765079e-03,176.8692735657096
1040,9631,7.52714092004765079e-03,180.1681180410087
1060,9831,7.52714092004765079e-03,183.47244234383106
1080,10031,7.52714092004765079e-03,187.49469526018947
1100,10231,7.52714092004765079e-03,191.20394492335618
1120,10431,7.52714092004765079e-03,194.86133636161685
1140,10631,7.52714092004765079e-03,198.36325098853558
1160,10831,7.52714092004765079e-03,201.72290435340255
1180,11031,7.52714092004765079e-03,205.38056386541575
1200,11231,7.52714092004765079e-03,209.00017507374287
1213,11351,7.52714092004765079e-03,211.13149886205792
